CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR212,02-0871,2015-06-11,2015-05-29,13
BAR212,02-0871,2015-07-01,2015-06-11,20
BAR212,02-0871,2015-07-16,2015-07-01,15
BAR212,02-0871,2015-08-04,2015-07-16,19
BAR212,02-0871,2015-08-20,2015-08-04,16
BAR212,02-0871,2015-09-03,2015-08-20,14
BAR212,02-0871,2015-09-25,2015-09-03,22
BAR212,02-0871,2015-10-12,2015-09-25,17
BAR212,02-0871,2015-10-19,2015-10-12,7
BAR212,02-0871,2015-12-28,2015-10-19,70
BAR212,02-0871,2016-03-03,2015-12-28,66
BAR212,02-0871,2016-04-07,2016-03-03,35
BAR212,02-0871,2016-05-03,2016-04-07,26
BAR212,02-0871,2016-05-12,2016-05-03,9
BAR212,02-0871,2016-05-26,2016-05-12,14
BAR212,02-0871,2016-07-07,2016-05-26,42
BAR212,02-0871,2016-08-01,2016-07-07,25
BAR212,02-0871,2016-08-11,2016-08-01,10
BAR212,02-0871,2016-09-16,2016-08-11,36
BAR212,02-0871,2016-10-17,2016-09-16,31
BAR212,02-0871,2016-11-04,2016-10-17,18
BAR212,02-0871,2016-12-01,2016-11-04,27
BAR212,02-0871,2016-12-30,2016-12-01,29
BAR212,02-0871,2017-02-17,2016-12-30,49
BAR212,02-0871,2017-03-16,2017-02-17,27
BAR212,02-0871,2017-04-07,2017-03-16,22
BAR212,02-0871,2017-05-11,2017-04-07,34
BAR212,02-0871,2017-06-08,2017-05-11,28
BAR212,02-0871,2017-06-27,2017-06-08,19
BAR212,02-0871,2017-07-24,2017-06-27,27
BAR212,02-0871,2017-11-03,2017-07-24,102
