CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,02-6228,2015-09-25,2015-08-31,25
BRA147,02-6228,2015-11-24,2015-09-25,60
BRA147,02-6228,2015-12-22,2015-11-24,28
BRA147,02-6228,2016-01-20,2015-12-22,29
BRA147,02-6228,2016-02-01,2016-01-20,12
BRA147,02-6228,2016-02-19,2016-02-01,18
BRA147,02-6228,2016-03-12,2016-02-19,22
BRA147,02-6228,2016-03-23,2016-03-12,11
BRA147,02-6228,2016-04-01,2016-03-23,9
BRA147,02-6228,2016-04-13,2016-04-01,12
BRA147,02-6228,2016-05-02,2016-04-13,19
BRA147,02-6228,2016-05-31,2016-05-02,29
BRA147,02-6228,2016-06-09,2016-05-31,9
BRA147,02-6228,2016-06-21,2016-06-09,12
BRA147,02-6228,2016-06-23,2016-06-21,2
BRA147,02-6228,2016-07-13,2016-06-23,20
BRA147,02-6228,2016-07-14,2016-07-13,1
BRA147,02-6228,2016-07-25,2016-07-14,11
BRA147,02-6228,2016-08-17,2016-07-25,23
BRA147,02-6228,2016-09-20,2016-08-17,34
BRA147,02-6228,2016-10-05,2016-09-20,15
BRA147,02-6228,2016-10-13,2016-10-05,8
BRA147,02-6228,2016-10-21,2016-10-13,8
BRA147,02-6228,2016-10-31,2016-10-21,10
BRA147,02-6228,2016-11-28,2016-10-31,28
BRA147,02-6228,2016-12-12,2016-11-28,14
