CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO241,02-0308,2015-06-30,2015-06-17,13
BRO241,02-0308,2015-07-15,2015-06-30,15
BRO241,02-0308,2015-09-02,2015-07-15,49
BRO241,02-0308,2016-01-05,2015-09-02,125
BRO241,02-0308,2016-02-02,2016-01-05,28
BRO241,02-0308,2016-02-17,2016-02-02,15
BRO241,02-0308,2016-04-01,2016-02-17,44
BRO241,02-0308,2016-07-12,2016-04-01,102
BRO241,02-0308,2016-08-09,2016-07-12,28
BRO241,02-0308,2016-09-01,2016-08-09,23
BRO241,02-0308,2016-10-03,2016-09-01,32
BRO241,02-0308,2016-10-11,2016-10-03,8
BRO241,02-0308,2016-11-28,2016-10-11,48
BRO241,02-0308,2016-12-02,2016-11-28,4
BRO241,02-0308,2016-12-20,2016-12-02,18
BRO241,02-0308,2016-12-29,2016-12-20,9
BRO241,02-0308,2017-01-12,2016-12-29,14
BRO241,02-0308,2017-06-10,2017-01-12,149
BRO241,02-0308,2017-09-15,2017-06-10,97
BRO241,02-0308,2017-10-25,2017-09-15,40
BRO241,02-0308,2017-11-28,2017-10-25,34
