CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,02-2158,2015-06-22,2015-06-03,19
GRA153,02-2158,2015-06-24,2015-06-22,2
GRA153,02-2158,2015-06-29,2015-06-24,5
GRA153,02-2158,2015-07-01,2015-06-29,2
GRA153,02-2158,2015-07-07,2015-07-01,6
GRA153,02-2158,2015-07-13,2015-07-07,6
GRA153,02-2158,2015-07-17,2015-07-13,4
GRA153,02-2158,2015-07-21,2015-07-17,4
GRA153,02-2158,2015-07-27,2015-07-21,6
GRA153,02-2158,2015-07-28,2015-07-27,1
GRA153,02-2158,2015-08-03,2015-07-28,6
GRA153,02-2158,2015-08-19,2015-08-03,16
GRA153,02-2158,2015-08-20,2015-08-19,1
GRA153,02-2158,2015-08-27,2015-08-20,7
GRA153,02-2158,2015-09-01,2015-08-27,5
GRA153,02-2158,2015-09-02,2015-09-01,1
GRA153,02-2158,2015-09-08,2015-09-02,6
GRA153,02-2158,2015-09-09,2015-09-08,1
GRA153,02-2158,2015-09-15,2015-09-09,6
GRA153,02-2158,2015-09-16,2015-09-15,1
GRA153,02-2158,2015-09-25,2015-09-16,9
GRA153,02-2158,2015-09-28,2015-09-25,3
GRA153,02-2158,2015-10-07,2015-09-28,9
GRA153,02-2158,2015-11-27,2015-10-07,51
GRA153,02-2158,2015-12-01,2015-11-27,4
GRA153,02-2158,2015-12-04,2015-12-01,3
GRA153,02-2158,2015-12-28,2015-12-04,24
GRA153,02-2158,2016-01-05,2015-12-28,8
GRA153,02-2158,2016-03-01,2016-01-05,56
