CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAL115,01-4422,2016-11-03,2016-08-26,69
TAL115,01-4422,2016-11-15,2016-11-03,12
TAL115,01-4422,2016-11-23,2016-11-15,8
TAL115,01-4422,2016-12-13,2016-11-23,20
TAL115,01-4422,2016-12-20,2016-12-13,7
TAL115,01-4422,2017-01-19,2016-12-20,30
TAL115,01-4422,2017-01-30,2017-01-19,11
TAL115,01-4422,2017-02-03,2017-01-30,4
TAL115,01-4422,2017-02-10,2017-02-03,7
TAL115,01-4422,2017-02-20,2017-02-10,10
TAL115,01-4422,2017-03-03,2017-02-20,11
TAL115,01-4422,2017-03-08,2017-03-03,5
TAL115,01-4422,2017-03-14,2017-03-08,6
TAL115,01-4422,2017-03-20,2017-03-14,6
TAL115,01-4422,2017-03-28,2017-03-20,8
