CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-5176,2016-10-21,2016-10-18,3
HOU108,02-5176,2016-10-31,2016-10-21,10
HOU108,02-5176,2016-11-07,2016-10-31,7
HOU108,02-5176,2016-11-12,2016-11-07,5
HOU108,02-5176,2016-11-23,2016-11-12,11
HOU108,02-5176,2016-12-22,2016-11-23,29
HOU108,02-5176,2017-01-23,2016-12-22,32
HOU108,02-5176,2017-02-06,2017-01-23,14
HOU108,02-5176,2017-02-16,2017-02-06,10
HOU108,02-5176,2017-03-11,2017-02-16,23
HOU108,02-5176,2017-03-25,2017-03-11,14
HOU108,02-5176,2017-04-20,2017-03-25,26
HOU108,02-5176,2017-05-19,2017-04-20,29
HOU108,02-5176,2017-06-09,2017-05-19,21
HOU108,02-5176,2017-06-27,2017-06-09,18
HOU108,02-5176,2017-07-13,2017-06-27,16
HOU108,02-5176,2017-07-31,2017-07-13,18
HOU108,02-5176,2017-08-21,2017-07-31,21
HOU108,02-5176,2017-08-31,2017-08-21,10
HOU108,02-5176,2017-09-01,2017-08-31,1
HOU108,02-5176,2017-10-27,2017-09-01,56
HOU108,02-5176,2017-10-28,2017-10-27,1
HOU108,02-5176,2017-12-07,2017-10-28,40
HOU108,02-5176,2017-12-08,2017-12-07,1
