CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-4745,2015-06-11,2015-06-05,6
NOR236,02-4745,2015-06-29,2015-06-11,18
NOR236,02-4745,2015-07-13,2015-06-29,14
NOR236,02-4745,2015-07-17,2015-07-13,4
NOR236,02-4745,2015-08-19,2015-07-17,33
NOR236,02-4745,2015-09-21,2015-08-19,33
NOR236,02-4745,2015-09-29,2015-09-21,8
NOR236,02-4745,2015-10-14,2015-09-29,15
NOR236,02-4745,2015-10-23,2015-10-14,9
NOR236,02-4745,2015-11-17,2015-10-23,25
NOR236,02-4745,2015-12-02,2015-11-17,15
NOR236,02-4745,2015-12-18,2015-12-02,16
NOR236,02-4745,2015-12-28,2015-12-18,10
NOR236,02-4745,2016-02-22,2015-12-28,56
NOR236,02-4745,2016-03-29,2016-02-22,36
NOR236,02-4745,2016-04-25,2016-03-29,27
NOR236,02-4745,2016-05-17,2016-04-25,22
NOR236,02-4745,2017-11-01,2016-05-17,533
