CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA108,0224-18,2015-05-18,2015-05-06,12
GUA108,0224-18,2015-05-29,2015-05-18,11
GUA108,0224-18,2015-06-01,2015-05-29,3
GUA108,0224-18,2015-06-25,2015-06-01,24
GUA108,0224-18,2015-07-23,2015-06-25,28
GUA108,0224-18,2015-07-24,2015-07-23,1
GUA108,0224-18,2015-09-03,2015-07-24,41
GUA108,0224-18,2015-09-21,2015-09-03,18
GUA108,0224-18,2015-10-20,2015-09-21,29
GUA108,0224-18,2015-10-22,2015-10-20,2
GUA108,0224-18,2015-12-04,2015-10-22,43
GUA108,0224-18,2015-12-15,2015-12-04,11
GUA108,0224-18,2016-01-07,2015-12-15,23
GUA108,0224-18,2016-02-09,2016-01-07,33
GUA108,0224-18,2016-02-29,2016-02-09,20
GUA108,0224-18,2016-03-23,2016-02-29,23
GUA108,0224-18,2016-04-19,2016-03-23,27
