CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-7450,2017-06-21,2017-06-20,1
SHE164,02-7450,2017-07-05,2017-06-21,14
SHE164,02-7450,2017-07-19,2017-07-05,14
SHE164,02-7450,2017-07-20,2017-07-19,1
SHE164,02-7450,2017-07-21,2017-07-20,1
SHE164,02-7450,2017-07-31,2017-07-21,10
SHE164,02-7450,2017-08-15,2017-07-31,15
SHE164,02-7450,2017-08-21,2017-08-15,6
SHE164,02-7450,2017-10-02,2017-08-21,42
SHE164,02-7450,2017-10-04,2017-10-02,2
SHE164,02-7450,2017-10-05,2017-10-04,1
SHE164,02-7450,2017-10-18,2017-10-05,13
SHE164,02-7450,2017-10-31,2017-10-18,13
SHE164,02-7450,2017-11-17,2017-10-31,17
SHE164,02-7450,2017-11-20,2017-11-17,3
SHE164,02-7450,2017-11-29,2017-11-20,9
SHE164,02-7450,2017-12-04,2017-11-29,5
