CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-4749,2015-10-05,2015-06-29,98
GUA119,02-4749,2015-11-02,2015-10-05,28
GUA119,02-4749,2015-12-28,2015-11-02,56
GUA119,02-4749,2016-02-02,2015-12-28,36
GUA119,02-4749,2016-04-04,2016-02-02,62
GUA119,02-4749,2016-05-02,2016-04-04,28
GUA119,02-4749,2016-11-08,2016-05-02,190
GUA119,02-4749,2016-12-07,2016-11-08,29
GUA119,02-4749,2017-01-05,2016-12-07,29
GUA119,02-4749,2017-01-06,2017-01-05,1
GUA119,02-4749,2017-03-16,2017-01-06,69
GUA119,02-4749,2017-04-07,2017-03-16,22
GUA119,02-4749,2017-06-08,2017-04-07,62
GUA119,02-4749,2017-08-21,2017-06-08,74
GUA119,02-4749,2017-09-18,2017-08-21,28
GUA119,02-4749,2017-10-06,2017-09-18,18
