CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-1412,2016-08-18,2016-08-09,9
GRE176,02-1412,2016-08-23,2016-08-18,5
GRE176,02-1412,2016-08-26,2016-08-23,3
GRE176,02-1412,2016-09-12,2016-08-26,17
GRE176,02-1412,2016-09-21,2016-09-12,9
GRE176,02-1412,2016-09-26,2016-09-21,5
GRE176,02-1412,2016-09-27,2016-09-26,1
GRE176,02-1412,2016-10-03,2016-09-27,6
GRE176,02-1412,2016-10-13,2016-10-03,10
GRE176,02-1412,2016-10-17,2016-10-13,4
GRE176,02-1412,2016-10-25,2016-10-17,8
GRE176,02-1412,2016-11-04,2016-10-25,10
GRE176,02-1412,2016-11-17,2016-11-04,13
GRE176,02-1412,2016-12-08,2016-11-17,21
GRE176,02-1412,2016-12-09,2016-12-08,1
GRE176,02-1412,2017-01-05,2016-12-09,27
GRE176,02-1412,2017-01-10,2017-01-05,5
GRE176,02-1412,2017-01-16,2017-01-10,6
GRE176,02-1412,2017-02-16,2017-01-16,31
GRE176,02-1412,2017-02-20,2017-02-16,4
GRE176,02-1412,2017-02-25,2017-02-20,5
GRE176,02-1412,2017-03-03,2017-02-25,6
GRE176,02-1412,2017-03-06,2017-03-03,3
GRE176,02-1412,2017-03-27,2017-03-06,21
GRE176,02-1412,2017-04-28,2017-03-27,32
GRE176,02-1412,2017-05-10,2017-04-28,12
GRE176,02-1412,2017-05-31,2017-05-10,21
GRE176,02-1412,2017-06-07,2017-05-31,7
GRE176,02-1412,2017-06-22,2017-06-07,15
GRE176,02-1412,2017-06-28,2017-06-22,6
GRE176,02-1412,2017-07-01,2017-06-28,3
GRE176,02-1412,2017-07-19,2017-07-01,18
GRE176,02-1412,2017-08-16,2017-07-19,28
GRE176,02-1412,2017-08-18,2017-08-16,2
GRE176,02-1412,2017-09-13,2017-08-18,26
GRE176,02-1412,2017-09-19,2017-09-13,6
GRE176,02-1412,2017-09-22,2017-09-19,3
GRE176,02-1412,2017-11-21,2017-09-22,60
