CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-1517,2016-11-28,2016-11-11,17
OUP100,02-1517,2016-11-29,2016-11-28,1
OUP100,02-1517,2016-12-27,2016-11-29,28
OUP100,02-1517,2016-12-28,2016-12-27,1
OUP100,02-1517,2017-04-07,2016-12-28,100
OUP100,02-1517,2017-07-17,2017-04-07,101
OUP100,02-1517,2017-07-18,2017-07-17,1
OUP100,02-1517,2017-07-26,2017-07-18,8
OUP100,02-1517,2017-07-31,2017-07-26,5
OUP100,02-1517,2017-08-08,2017-07-31,8
OUP100,02-1517,2017-08-29,2017-08-08,21
OUP100,02-1517,2017-09-01,2017-08-29,3
OUP100,02-1517,2017-11-06,2017-09-01,66
OUP100,02-1517,2017-11-28,2017-11-06,22
OUP100,02-1517,2017-12-01,2017-11-28,3
