CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-2044,2016-03-01,2016-02-22,8
PEN113,02-2044,2016-03-09,2016-03-01,8
PEN113,02-2044,2016-03-17,2016-03-09,8
PEN113,02-2044,2016-03-22,2016-03-17,5
PEN113,02-2044,2016-03-29,2016-03-22,7
PEN113,02-2044,2016-04-01,2016-03-29,3
PEN113,02-2044,2016-04-11,2016-04-01,10
PEN113,02-2044,2016-04-26,2016-04-11,15
PEN113,02-2044,2016-05-02,2016-04-26,6
PEN113,02-2044,2016-05-11,2016-05-02,9
PEN113,02-2044,2016-05-31,2016-05-11,20
PEN113,02-2044,2016-06-02,2016-05-31,2
PEN113,02-2044,2016-06-10,2016-06-02,8
PEN113,02-2044,2016-06-13,2016-06-10,3
PEN113,02-2044,2016-06-28,2016-06-13,15
PEN113,02-2044,2016-07-05,2016-06-28,7
PEN113,02-2044,2016-07-11,2016-07-05,6
PEN113,02-2044,2016-07-26,2016-07-11,15
PEN113,02-2044,2016-07-27,2016-07-26,1
PEN113,02-2044,2016-08-03,2016-07-27,7
PEN113,02-2044,2016-08-10,2016-08-03,7
PEN113,02-2044,2016-08-23,2016-08-10,13
PEN113,02-2044,2016-08-25,2016-08-23,2
PEN113,02-2044,2016-08-29,2016-08-25,4
PEN113,02-2044,2016-09-02,2016-08-29,4
PEN113,02-2044,2016-09-09,2016-09-02,7
PEN113,02-2044,2016-09-12,2016-09-09,3
PEN113,02-2044,2016-09-14,2016-09-12,2
PEN113,02-2044,2016-09-15,2016-09-14,1
PEN113,02-2044,2016-09-29,2016-09-15,14
PEN113,02-2044,2016-10-04,2016-09-29,5
PEN113,02-2044,2016-10-05,2016-10-04,1
PEN113,02-2044,2016-10-07,2016-10-05,2
PEN113,02-2044,2016-10-11,2016-10-07,4
PEN113,02-2044,2016-10-27,2016-10-11,16
PEN113,02-2044,2016-10-31,2016-10-27,4
PEN113,02-2044,2016-11-03,2016-10-31,3
PEN113,02-2044,2016-11-10,2016-11-03,7
PEN113,02-2044,2016-11-18,2016-11-10,8
PEN113,02-2044,2016-11-21,2016-11-18,3
PEN113,02-2044,2016-12-06,2016-11-21,15
PEN113,02-2044,2016-12-12,2016-12-06,6
PEN113,02-2044,2016-12-15,2016-12-12,3
PEN113,02-2044,2016-12-16,2016-12-15,1
PEN113,02-2044,2016-12-30,2016-12-16,14
PEN113,02-2044,2017-01-09,2016-12-30,10
PEN113,02-2044,2017-01-11,2017-01-09,2
PEN113,02-2044,2017-01-13,2017-01-11,2
PEN113,02-2044,2017-01-26,2017-01-13,13
PEN113,02-2044,2017-01-30,2017-01-26,4
PEN113,02-2044,2017-02-09,2017-01-30,10
PEN113,02-2044,2017-02-10,2017-02-09,1
PEN113,02-2044,2017-02-21,2017-02-10,11
PEN113,02-2044,2017-03-08,2017-02-21,15
PEN113,02-2044,2017-03-09,2017-03-08,1
PEN113,02-2044,2017-03-11,2017-03-09,2
PEN113,02-2044,2017-03-27,2017-03-11,16
PEN113,02-2044,2017-03-28,2017-03-27,1
PEN113,02-2044,2017-04-05,2017-03-28,8
PEN113,02-2044,2017-04-10,2017-04-05,5
PEN113,02-2044,2017-04-27,2017-04-10,17
PEN113,02-2044,2017-05-01,2017-04-27,4
PEN113,02-2044,2017-05-03,2017-05-01,2
PEN113,02-2044,2017-05-09,2017-05-03,6
PEN113,02-2044,2017-05-26,2017-05-09,17
PEN113,02-2044,2017-05-30,2017-05-26,4
PEN113,02-2044,2017-06-06,2017-05-30,7
PEN113,02-2044,2017-06-12,2017-06-06,6
PEN113,02-2044,2017-06-22,2017-06-12,10
PEN113,02-2044,2017-07-03,2017-06-22,11
PEN113,02-2044,2017-07-10,2017-07-03,7
PEN113,02-2044,2017-07-31,2017-07-10,21
PEN113,02-2044,2017-08-01,2017-07-31,1
PEN113,02-2044,2017-08-07,2017-08-01,6
PEN113,02-2044,2017-08-11,2017-08-07,4
