CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEN112,02-2421,2015-05-07,2015-05-04,3
DEN112,02-2421,2015-05-19,2015-05-07,12
DEN112,02-2421,2015-05-30,2015-05-19,11
DEN112,02-2421,2015-06-08,2015-05-30,9
DEN112,02-2421,2015-06-10,2015-06-08,2
DEN112,02-2421,2015-06-17,2015-06-10,7
DEN112,02-2421,2015-06-24,2015-06-17,7
DEN112,02-2421,2015-07-06,2015-06-24,12
DEN112,02-2421,2015-07-09,2015-07-06,3
DEN112,02-2421,2015-07-17,2015-07-09,8
DEN112,02-2421,2015-07-23,2015-07-17,6
DEN112,02-2421,2015-07-28,2015-07-23,5
DEN112,02-2421,2015-07-31,2015-07-28,3
DEN112,02-2421,2015-08-11,2015-07-31,11
DEN112,02-2421,2015-08-20,2015-08-11,9
DEN112,02-2421,2015-09-02,2015-08-20,13
DEN112,02-2421,2015-09-14,2015-09-02,12
DEN112,02-2421,2015-09-22,2015-09-14,8
DEN112,02-2421,2015-09-28,2015-09-22,6
DEN112,02-2421,2015-09-30,2015-09-28,2
DEN112,02-2421,2015-10-02,2015-09-30,2
DEN112,02-2421,2015-10-05,2015-10-02,3
DEN112,02-2421,2015-10-07,2015-10-05,2
DEN112,02-2421,2015-10-08,2015-10-07,1
DEN112,02-2421,2015-10-14,2015-10-08,6
DEN112,02-2421,2015-10-22,2015-10-14,8
DEN112,02-2421,2015-10-28,2015-10-22,6
DEN112,02-2421,2015-11-09,2015-10-28,12
DEN112,02-2421,2015-11-11,2015-11-09,2
DEN112,02-2421,2015-11-16,2015-11-11,5
DEN112,02-2421,2015-11-23,2015-11-16,7
DEN112,02-2421,2015-12-03,2015-11-23,10
DEN112,02-2421,2015-12-08,2015-12-03,5
DEN112,02-2421,2015-12-09,2015-12-08,1
DEN112,02-2421,2015-12-30,2015-12-09,21
DEN112,02-2421,2016-01-06,2015-12-30,7
DEN112,02-2421,2016-02-05,2016-01-06,30
DEN112,02-2421,2016-02-15,2016-02-05,10
DEN112,02-2421,2016-02-24,2016-02-15,9
DEN112,02-2421,2016-02-29,2016-02-24,5
DEN112,02-2421,2016-03-04,2016-02-29,4
DEN112,02-2421,2016-03-21,2016-03-04,17
DEN112,02-2421,2016-03-22,2016-03-21,1
DEN112,02-2421,2016-03-25,2016-03-22,3
