CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-3780,2016-03-02,2016-02-22,9
INS113,02-3780,2016-03-05,2016-03-02,3
INS113,02-3780,2016-03-09,2016-03-05,4
INS113,02-3780,2016-04-30,2016-03-09,52
INS113,02-3780,2016-05-26,2016-04-30,26
INS113,02-3780,2016-06-29,2016-05-26,34
INS113,02-3780,2016-08-13,2016-06-29,45
INS113,02-3780,2016-08-27,2016-08-13,14
INS113,02-3780,2016-08-31,2016-08-27,4
INS113,02-3780,2016-09-29,2016-08-31,29
INS113,02-3780,2016-10-24,2016-09-29,25
INS113,02-3780,2016-10-26,2016-10-24,2
INS113,02-3780,2016-10-27,2016-10-26,1
INS113,02-3780,2016-11-28,2016-10-27,32
INS113,02-3780,2016-12-21,2016-11-28,23
INS113,02-3780,2017-01-04,2016-12-21,14
INS113,02-3780,2017-01-26,2017-01-04,22
