CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,06-6023,2016-05-09,2016-05-05,4
FAM114,06-6023,2016-05-10,2016-05-09,1
FAM114,06-6023,2016-05-11,2016-05-10,1
FAM114,06-6023,2016-05-19,2016-05-11,8
FAM114,06-6023,2016-06-16,2016-05-19,28
FAM114,06-6023,2016-06-28,2016-06-16,12
FAM114,06-6023,2016-07-12,2016-06-28,14
FAM114,06-6023,2016-07-21,2016-07-12,9
FAM114,06-6023,2016-08-12,2016-07-21,22
FAM114,06-6023,2016-08-15,2016-08-12,3
FAM114,06-6023,2016-08-22,2016-08-15,7
FAM114,06-6023,2016-08-23,2016-08-22,1
FAM114,06-6023,2016-09-06,2016-08-23,14
FAM114,06-6023,2016-09-20,2016-09-06,14
FAM114,06-6023,2016-09-22,2016-09-20,2
FAM114,06-6023,2016-09-26,2016-09-22,4
FAM114,06-6023,2016-10-11,2016-09-26,15
FAM114,06-6023,2016-10-19,2016-10-11,8
FAM114,06-6023,2016-12-06,2016-10-19,48
FAM114,06-6023,2017-01-12,2016-12-06,37
FAM114,06-6023,2017-01-27,2017-01-12,15
FAM114,06-6023,2017-01-31,2017-01-27,4
