CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-8623,2016-04-08,2016-03-21,18
SOU214,02-8623,2016-04-25,2016-04-08,17
SOU214,02-8623,2016-07-13,2016-04-25,79
SOU214,02-8623,2016-07-25,2016-07-13,12
SOU214,02-8623,2016-08-10,2016-07-25,16
SOU214,02-8623,2016-08-29,2016-08-10,19
SOU214,02-8623,2016-09-02,2016-08-29,4
SOU214,02-8623,2016-09-08,2016-09-02,6
SOU214,02-8623,2016-09-14,2016-09-08,6
SOU214,02-8623,2016-09-20,2016-09-14,6
SOU214,02-8623,2016-10-11,2016-09-20,21
SOU214,02-8623,2016-10-25,2016-10-11,14
SOU214,02-8623,2016-11-09,2016-10-25,15
SOU214,02-8623,2017-01-13,2016-11-09,65
SOU214,02-8623,2017-02-10,2017-01-13,28
SOU214,02-8623,2017-02-13,2017-02-10,3
SOU214,02-8623,2017-03-16,2017-02-13,31
SOU214,02-8623,2017-03-22,2017-03-16,6
SOU214,02-8623,2017-05-31,2017-03-22,70
SOU214,02-8623,2017-06-15,2017-05-31,15
SOU214,02-8623,2017-06-23,2017-06-15,8
SOU214,02-8623,2017-06-27,2017-06-23,4
SOU214,02-8623,2017-06-30,2017-06-27,3
