CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-5594,2016-03-31,2016-03-16,15
MBS100,02-5594,2016-04-15,2016-03-31,15
MBS100,02-5594,2016-04-25,2016-04-15,10
MBS100,02-5594,2016-05-02,2016-04-25,7
MBS100,02-5594,2016-05-09,2016-05-02,7
MBS100,02-5594,2016-05-10,2016-05-09,1
MBS100,02-5594,2016-05-16,2016-05-10,6
MBS100,02-5594,2016-06-14,2016-05-16,29
MBS100,02-5594,2016-06-29,2016-06-14,15
MBS100,02-5594,2016-07-05,2016-06-29,6
MBS100,02-5594,2016-09-19,2016-07-05,76
MBS100,02-5594,2016-10-05,2016-09-19,16
MBS100,02-5594,2017-01-16,2016-10-05,103
MBS100,02-5594,2017-01-25,2017-01-16,9
MBS100,02-5594,2017-03-15,2017-01-25,49
MBS100,02-5594,2017-04-25,2017-03-15,41
MBS100,02-5594,2017-04-28,2017-04-25,3
MBS100,02-5594,2017-06-19,2017-04-28,52
MBS100,02-5594,2017-07-21,2017-06-19,32
MBS100,02-5594,2017-08-02,2017-07-21,12
MBS100,02-5594,2017-08-03,2017-08-02,1
MBS100,02-5594,2017-08-04,2017-08-03,1
MBS100,02-5594,2017-08-28,2017-08-04,24
MBS100,02-5594,2017-08-29,2017-08-28,1
MBS100,02-5594,2017-09-08,2017-08-29,10
MBS100,02-5594,2017-09-25,2017-09-08,17
MBS100,02-5594,2017-09-26,2017-09-25,1
MBS100,02-5594,2017-10-02,2017-09-26,6
MBS100,02-5594,2017-10-04,2017-10-02,2
MBS100,02-5594,2017-10-05,2017-10-04,1
MBS100,02-5594,2017-10-09,2017-10-05,4
MBS100,02-5594,2017-10-18,2017-10-09,9
MBS100,02-5594,2017-10-30,2017-10-18,12
MBS100,02-5594,2017-11-03,2017-10-30,4
MBS100,02-5594,2017-11-08,2017-11-03,5
MBS100,02-5594,2017-11-15,2017-11-08,7
MBS100,02-5594,2017-11-16,2017-11-15,1
