CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAL106,02-7371,2015-07-24,2015-07-17,7
WAL106,02-7371,2015-07-31,2015-07-24,7
WAL106,02-7371,2015-08-14,2015-07-31,14
WAL106,02-7371,2015-08-28,2015-08-14,14
WAL106,02-7371,2015-09-16,2015-08-28,19
WAL106,02-7371,2015-09-18,2015-09-16,2
WAL106,02-7371,2015-10-09,2015-09-18,21
WAL106,02-7371,2015-10-15,2015-10-09,6
WAL106,02-7371,2015-10-16,2015-10-15,1
WAL106,02-7371,2015-11-13,2015-10-16,28
WAL106,02-7371,2015-11-20,2015-11-13,7
WAL106,02-7371,2015-12-11,2015-11-20,21
WAL106,02-7371,2015-12-24,2015-12-11,13
WAL106,02-7371,2016-01-14,2015-12-24,21
WAL106,02-7371,2016-07-22,2016-01-14,190
WAL106,02-7371,2016-11-18,2016-07-22,119
