CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR272,01-2530,2015-12-14,2015-12-03,11
NOR272,01-2530,2015-12-22,2015-12-14,8
NOR272,01-2530,2016-01-08,2015-12-22,17
NOR272,01-2530,2016-02-02,2016-01-08,25
NOR272,01-2530,2016-02-09,2016-02-02,7
NOR272,01-2530,2016-02-26,2016-02-09,17
NOR272,01-2530,2016-05-18,2016-02-26,82
NOR272,01-2530,2016-05-31,2016-05-18,13
NOR272,01-2530,2016-06-14,2016-05-31,14
NOR272,01-2530,2017-05-12,2016-06-14,332
NOR272,01-2530,2017-07-25,2017-05-12,74
NOR272,01-2530,2017-09-07,2017-07-25,44
NOR272,01-2530,2017-09-12,2017-09-07,5
NOR272,01-2530,2017-09-28,2017-09-12,16
NOR272,01-2530,2017-10-10,2017-09-28,12
NOR272,01-2530,2017-10-24,2017-10-10,14
NOR272,01-2530,2017-11-07,2017-10-24,14
