CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-5342,2016-11-22,2016-11-09,13
NOR124,02-5342,2016-12-05,2016-11-22,13
NOR124,02-5342,2016-12-07,2016-12-05,2
NOR124,02-5342,2016-12-19,2016-12-07,12
NOR124,02-5342,2016-12-27,2016-12-19,8
NOR124,02-5342,2017-01-07,2016-12-27,11
NOR124,02-5342,2017-01-18,2017-01-07,11
NOR124,02-5342,2017-02-23,2017-01-18,36
NOR124,02-5342,2017-03-10,2017-02-23,15
NOR124,02-5342,2017-04-17,2017-03-10,38
NOR124,02-5342,2017-04-20,2017-04-17,3
NOR124,02-5342,2017-04-21,2017-04-20,1
NOR124,02-5342,2017-05-16,2017-04-21,25
NOR124,02-5342,2017-05-23,2017-05-16,7
NOR124,02-5342,2017-05-30,2017-05-23,7
NOR124,02-5342,2017-06-15,2017-05-30,16
NOR124,02-5342,2017-06-21,2017-06-15,6
NOR124,02-5342,2017-09-18,2017-06-21,89
NOR124,02-5342,2017-10-05,2017-09-18,17
NOR124,02-5342,2017-11-21,2017-10-05,47
