CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA217,02-3655,2016-12-19,2016-12-06,13
STA217,02-3655,2017-01-04,2016-12-19,16
STA217,02-3655,2017-01-20,2017-01-04,16
STA217,02-3655,2017-02-08,2017-01-20,19
STA217,02-3655,2017-03-03,2017-02-08,23
STA217,02-3655,2017-03-24,2017-03-03,21
STA217,02-3655,2017-04-07,2017-03-24,14
STA217,02-3655,2017-04-14,2017-04-07,7
STA217,02-3655,2017-05-12,2017-04-14,28
STA217,02-3655,2017-06-09,2017-05-12,28
STA217,02-3655,2017-06-23,2017-06-09,14
STA217,02-3655,2017-08-11,2017-06-23,49
STA217,02-3655,2017-11-07,2017-08-11,88
STA217,02-3655,2017-11-17,2017-11-07,10
STA217,02-3655,2017-12-11,2017-11-17,24
