CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI128,01-3048,2016-04-12,2016-04-09,3
BRI128,01-3048,2016-04-21,2016-04-12,9
BRI128,01-3048,2016-05-11,2016-04-21,20
BRI128,01-3048,2016-05-25,2016-05-11,14
BRI128,01-3048,2016-07-18,2016-05-25,54
BRI128,01-3048,2016-07-21,2016-07-18,3
BRI128,01-3048,2016-07-29,2016-07-21,8
BRI128,01-3048,2016-08-10,2016-07-29,12
BRI128,01-3048,2016-08-25,2016-08-10,15
BRI128,01-3048,2016-10-01,2016-08-25,37
BRI128,01-3048,2016-12-15,2016-10-01,75
BRI128,01-3048,2017-01-27,2016-12-15,43
BRI128,01-3048,2017-02-08,2017-01-27,12
BRI128,01-3048,2017-02-21,2017-02-08,13
BRI128,01-3048,2017-03-15,2017-02-21,22
BRI128,01-3048,2017-03-29,2017-03-15,14
BRI128,01-3048,2017-04-15,2017-03-29,17
