CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-3614,2015-06-09,2015-06-05,4
EAS176,02-3614,2015-07-31,2015-06-09,52
EAS176,02-3614,2015-09-08,2015-07-31,39
EAS176,02-3614,2015-10-14,2015-09-08,36
EAS176,02-3614,2015-11-25,2015-10-14,42
EAS176,02-3614,2016-01-25,2015-11-25,61
EAS176,02-3614,2016-04-06,2016-01-25,72
EAS176,02-3614,2016-06-16,2016-04-06,71
EAS176,02-3614,2016-07-13,2016-06-16,27
EAS176,02-3614,2016-09-02,2016-07-13,51
EAS176,02-3614,2016-11-22,2016-09-02,81
EAS176,02-3614,2017-01-10,2016-11-22,49
EAS176,02-3614,2017-02-13,2017-01-10,34
EAS176,02-3614,2017-06-20,2017-02-13,127
EAS176,02-3614,2017-07-17,2017-06-20,27
EAS176,02-3614,2017-08-17,2017-07-17,31
EAS176,02-3614,2017-09-15,2017-08-17,29
