CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE138,02-4213,2016-06-09,2016-02-19,111
CRE138,02-4213,2016-07-07,2016-06-09,28
CRE138,02-4213,2016-07-11,2016-07-07,4
CRE138,02-4213,2016-08-08,2016-07-11,28
CRE138,02-4213,2016-08-30,2016-08-08,22
CRE138,02-4213,2016-09-21,2016-08-30,22
CRE138,02-4213,2016-09-29,2016-09-21,8
CRE138,02-4213,2016-10-10,2016-09-29,11
CRE138,02-4213,2016-10-14,2016-10-10,4
CRE138,02-4213,2016-11-04,2016-10-14,21
CRE138,02-4213,2016-11-29,2016-11-04,25
CRE138,02-4213,2016-12-14,2016-11-29,15
CRE138,02-4213,2017-01-11,2016-12-14,28
CRE138,02-4213,2017-02-01,2017-01-11,21
CRE138,02-4213,2017-07-31,2017-02-01,180
CRE138,02-4213,2017-09-13,2017-07-31,44
CRE138,02-4213,2017-10-09,2017-09-13,26
CRE138,02-4213,2017-10-30,2017-10-09,21
CRE138,02-4213,2017-11-15,2017-10-30,16
CRE138,02-4213,2017-11-30,2017-11-15,15
