CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-5394,2017-03-23,2017-02-14,37
PIL139,02-5394,2017-03-27,2017-03-23,4
PIL139,02-5394,2017-03-28,2017-03-27,1
PIL139,02-5394,2017-03-30,2017-03-28,2
PIL139,02-5394,2017-03-31,2017-03-30,1
PIL139,02-5394,2017-04-03,2017-03-31,3
PIL139,02-5394,2017-04-05,2017-04-03,2
PIL139,02-5394,2017-04-13,2017-04-05,8
PIL139,02-5394,2017-04-17,2017-04-13,4
PIL139,02-5394,2017-04-18,2017-04-17,1
PIL139,02-5394,2017-04-19,2017-04-18,1
PIL139,02-5394,2017-04-21,2017-04-19,2
PIL139,02-5394,2017-05-01,2017-04-21,10
PIL139,02-5394,2017-05-02,2017-05-01,1
PIL139,02-5394,2017-05-03,2017-05-02,1
PIL139,02-5394,2017-05-04,2017-05-03,1
PIL139,02-5394,2017-05-05,2017-05-04,1
PIL139,02-5394,2017-05-08,2017-05-05,3
PIL139,02-5394,2017-05-09,2017-05-08,1
PIL139,02-5394,2017-05-10,2017-05-09,1
PIL139,02-5394,2017-05-11,2017-05-10,1
PIL139,02-5394,2017-05-12,2017-05-11,1
PIL139,02-5394,2017-05-15,2017-05-12,3
PIL139,02-5394,2017-05-16,2017-05-15,1
PIL139,02-5394,2017-05-17,2017-05-16,1
PIL139,02-5394,2017-05-18,2017-05-17,1
PIL139,02-5394,2017-05-19,2017-05-18,1
PIL139,02-5394,2017-05-22,2017-05-19,3
PIL139,02-5394,2017-05-23,2017-05-22,1
PIL139,02-5394,2017-05-24,2017-05-23,1
PIL139,02-5394,2017-05-26,2017-05-24,2
PIL139,02-5394,2017-05-30,2017-05-26,4
PIL139,02-5394,2017-06-05,2017-05-30,6
PIL139,02-5394,2017-06-06,2017-06-05,1
PIL139,02-5394,2017-06-07,2017-06-06,1
PIL139,02-5394,2017-06-08,2017-06-07,1
PIL139,02-5394,2017-06-09,2017-06-08,1
PIL139,02-5394,2017-06-12,2017-06-09,3
PIL139,02-5394,2017-06-13,2017-06-12,1
PIL139,02-5394,2017-06-14,2017-06-13,1
PIL139,02-5394,2017-06-15,2017-06-14,1
PIL139,02-5394,2017-06-19,2017-06-15,4
PIL139,02-5394,2017-06-20,2017-06-19,1
PIL139,02-5394,2017-06-21,2017-06-20,1
PIL139,02-5394,2017-06-26,2017-06-21,5
PIL139,02-5394,2017-06-30,2017-06-26,4
PIL139,02-5394,2017-07-05,2017-06-30,5
