CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-7292,2015-06-09,2015-05-12,28
LIH101,02-7292,2015-07-13,2015-06-09,34
LIH101,02-7292,2015-08-18,2015-07-13,36
LIH101,02-7292,2015-09-28,2015-08-18,41
LIH101,02-7292,2015-10-09,2015-09-28,11
LIH101,02-7292,2015-12-14,2015-10-09,66
LIH101,02-7292,2016-01-14,2015-12-14,31
LIH101,02-7292,2016-01-20,2016-01-14,6
LIH101,02-7292,2016-03-03,2016-01-20,43
LIH101,02-7292,2016-03-29,2016-03-03,26
LIH101,02-7292,2016-04-21,2016-03-29,23
LIH101,02-7292,2016-06-09,2016-04-21,49
LIH101,02-7292,2016-06-20,2016-06-09,11
LIH101,02-7292,2016-08-05,2016-06-20,46
LIH101,02-7292,2016-09-28,2016-08-05,54
LIH101,02-7292,2016-11-04,2016-09-28,37
LIH101,02-7292,2016-12-09,2016-11-04,35
LIH101,02-7292,2017-01-12,2016-12-09,34
LIH101,02-7292,2017-02-10,2017-01-12,29
LIH101,02-7292,2017-04-27,2017-02-10,76
LIH101,02-7292,2017-06-21,2017-04-27,55
LIH101,02-7292,2017-08-02,2017-06-21,42
LIH101,02-7292,2017-08-16,2017-08-02,14
LIH101,02-7292,2017-08-30,2017-08-16,14
