CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,10-4606,2016-11-03,2016-11-02,1
SHE164,10-4606,2016-11-08,2016-11-03,5
SHE164,10-4606,2016-11-16,2016-11-08,8
SHE164,10-4606,2016-11-28,2016-11-16,12
SHE164,10-4606,2016-12-02,2016-11-28,4
SHE164,10-4606,2016-12-16,2016-12-02,14
SHE164,10-4606,2016-12-20,2016-12-16,4
SHE164,10-4606,2016-12-22,2016-12-20,2
SHE164,10-4606,2017-02-13,2016-12-22,53
SHE164,10-4606,2017-02-20,2017-02-13,7
SHE164,10-4606,2017-02-23,2017-02-20,3
SHE164,10-4606,2017-02-27,2017-02-23,4
SHE164,10-4606,2017-03-13,2017-02-27,14
SHE164,10-4606,2017-03-23,2017-03-13,10
SHE164,10-4606,2017-04-10,2017-03-23,18
SHE164,10-4606,2017-04-17,2017-04-10,7
SHE164,10-4606,2017-04-28,2017-04-17,11
SHE164,10-4606,2017-05-01,2017-04-28,3
