CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-0434,2015-08-27,2015-06-08,80
DIA202,02-0434,2015-11-17,2015-08-27,82
DIA202,02-0434,2015-12-21,2015-11-17,34
DIA202,02-0434,2016-01-27,2015-12-21,37
DIA202,02-0434,2016-02-15,2016-01-27,19
DIA202,02-0434,2016-03-14,2016-02-15,28
DIA202,02-0434,2016-03-15,2016-03-14,1
DIA202,02-0434,2016-03-17,2016-03-15,2
DIA202,02-0434,2016-04-12,2016-03-17,26
DIA202,02-0434,2016-05-04,2016-04-12,22
DIA202,02-0434,2016-05-16,2016-05-04,12
DIA202,02-0434,2016-05-17,2016-05-16,1
DIA202,02-0434,2016-05-19,2016-05-17,2
DIA202,02-0434,2016-05-23,2016-05-19,4
DIA202,02-0434,2016-06-15,2016-05-23,23
DIA202,02-0434,2016-06-21,2016-06-15,6
DIA202,02-0434,2016-07-05,2016-06-21,14
DIA202,02-0434,2016-07-08,2016-07-05,3
DIA202,02-0434,2016-08-22,2016-07-08,45
DIA202,02-0434,2016-09-21,2016-08-22,30
DIA202,02-0434,2016-11-02,2016-09-21,42
DIA202,02-0434,2016-11-04,2016-11-02,2
