CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-4117,2015-05-09,2015-05-02,7
CKP105,02-4117,2015-05-13,2015-05-09,4
CKP105,02-4117,2015-06-02,2015-05-13,20
CKP105,02-4117,2016-02-02,2015-06-02,245
CKP105,02-4117,2016-02-15,2016-02-02,13
CKP105,02-4117,2016-02-17,2016-02-15,2
CKP105,02-4117,2016-02-22,2016-02-17,5
CKP105,02-4117,2016-02-23,2016-02-22,1
CKP105,02-4117,2016-02-24,2016-02-23,1
CKP105,02-4117,2016-02-27,2016-02-24,3
CKP105,02-4117,2016-02-29,2016-02-27,2
CKP105,02-4117,2016-03-12,2016-02-29,12
CKP105,02-4117,2016-03-14,2016-03-12,2
CKP105,02-4117,2016-03-15,2016-03-14,1
CKP105,02-4117,2016-03-26,2016-03-15,11
CKP105,02-4117,2016-04-04,2016-03-26,9
CKP105,02-4117,2016-04-06,2016-04-04,2
CKP105,02-4117,2016-04-09,2016-04-06,3
CKP105,02-4117,2016-04-11,2016-04-09,2
CKP105,02-4117,2016-04-13,2016-04-11,2
CKP105,02-4117,2016-04-18,2016-04-13,5
CKP105,02-4117,2016-04-19,2016-04-18,1
CKP105,02-4117,2016-04-27,2016-04-19,8
CKP105,02-4117,2016-04-30,2016-04-27,3
CKP105,02-4117,2016-05-03,2016-04-30,3
CKP105,02-4117,2016-05-09,2016-05-03,6
CKP105,02-4117,2016-05-16,2016-05-09,7
CKP105,02-4117,2016-05-17,2016-05-16,1
CKP105,02-4117,2016-05-23,2016-05-17,6
CKP105,02-4117,2016-05-25,2016-05-23,2
CKP105,02-4117,2016-06-01,2016-05-25,7
CKP105,02-4117,2016-06-02,2016-06-01,1
CKP105,02-4117,2016-06-13,2016-06-02,11
CKP105,02-4117,2016-06-18,2016-06-13,5
CKP105,02-4117,2016-06-20,2016-06-18,2
CKP105,02-4117,2016-06-23,2016-06-20,3
CKP105,02-4117,2016-06-28,2016-06-23,5
CKP105,02-4117,2016-06-29,2016-06-28,1
CKP105,02-4117,2016-07-09,2016-06-29,10
CKP105,02-4117,2016-07-11,2016-07-09,2
CKP105,02-4117,2016-07-18,2016-07-11,7
CKP105,02-4117,2016-07-19,2016-07-18,1
CKP105,02-4117,2016-07-21,2016-07-19,2
CKP105,02-4117,2016-07-25,2016-07-21,4
CKP105,02-4117,2016-07-29,2016-07-25,4
CKP105,02-4117,2016-08-01,2016-07-29,3
CKP105,02-4117,2016-08-02,2016-08-01,1
CKP105,02-4117,2016-08-15,2016-08-02,13
CKP105,02-4117,2016-08-24,2016-08-15,9
CKP105,02-4117,2016-08-25,2016-08-24,1
CKP105,02-4117,2016-08-30,2016-08-25,5
CKP105,02-4117,2016-08-31,2016-08-30,1
CKP105,02-4117,2016-09-06,2016-08-31,6
CKP105,02-4117,2016-09-07,2016-09-06,1
CKP105,02-4117,2016-09-19,2016-09-07,12
CKP105,02-4117,2017-02-28,2016-09-19,162
CKP105,02-4117,2017-03-11,2017-02-28,11
CKP105,02-4117,2017-03-13,2017-03-11,2
CKP105,02-4117,2017-03-22,2017-03-13,9
CKP105,02-4117,2017-03-25,2017-03-22,3
CKP105,02-4117,2017-04-01,2017-03-25,7
CKP105,02-4117,2017-04-04,2017-04-01,3
CKP105,02-4117,2017-04-10,2017-04-04,6
