CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-8373,2017-02-28,2017-02-10,18
BAL118,02-8373,2017-03-20,2017-02-28,20
BAL118,02-8373,2017-04-03,2017-03-20,14
BAL118,02-8373,2017-04-13,2017-04-03,10
BAL118,02-8373,2017-06-05,2017-04-13,53
BAL118,02-8373,2017-07-06,2017-06-05,31
BAL118,02-8373,2017-07-19,2017-07-06,13
BAL118,02-8373,2017-08-02,2017-07-19,14
BAL118,02-8373,2017-08-14,2017-08-02,12
BAL118,02-8373,2017-09-20,2017-08-14,37
BAL118,02-8373,2017-10-06,2017-09-20,16
BAL118,02-8373,2017-10-23,2017-10-06,17
BAL118,02-8373,2017-11-06,2017-10-23,14
BAL118,02-8373,2017-11-21,2017-11-06,15
BAL118,02-8373,2017-12-05,2017-11-21,14
