CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-7166,2017-01-10,2017-01-03,7
PRO261,02-7166,2017-01-18,2017-01-10,8
PRO261,02-7166,2017-02-02,2017-01-18,15
PRO261,02-7166,2017-02-08,2017-02-02,6
PRO261,02-7166,2017-02-09,2017-02-08,1
PRO261,02-7166,2017-02-22,2017-02-09,13
PRO261,02-7166,2017-03-01,2017-02-22,7
PRO261,02-7166,2017-03-06,2017-03-01,5
PRO261,02-7166,2017-03-07,2017-03-06,1
PRO261,02-7166,2017-03-14,2017-03-07,7
PRO261,02-7166,2017-04-14,2017-03-14,31
PRO261,02-7166,2017-04-25,2017-04-14,11
PRO261,02-7166,2017-05-12,2017-04-25,17
PRO261,02-7166,2017-05-15,2017-05-12,3
PRO261,02-7166,2017-06-01,2017-05-15,17
PRO261,02-7166,2017-06-06,2017-06-01,5
PRO261,02-7166,2017-06-08,2017-06-06,2
PRO261,02-7166,2017-06-13,2017-06-08,5
PRO261,02-7166,2017-06-20,2017-06-13,7
PRO261,02-7166,2017-06-28,2017-06-20,8
PRO261,02-7166,2017-06-29,2017-06-28,1
PRO261,02-7166,2017-07-25,2017-06-29,26
PRO261,02-7166,2017-08-03,2017-07-25,9
PRO261,02-7166,2017-09-15,2017-08-03,43
PRO261,02-7166,2017-09-25,2017-09-15,10
PRO261,02-7166,2017-09-26,2017-09-25,1
PRO261,02-7166,2017-09-27,2017-09-26,1
PRO261,02-7166,2017-10-07,2017-09-27,10
PRO261,02-7166,2017-11-04,2017-10-07,28
PRO261,02-7166,2017-11-13,2017-11-04,9
PRO261,02-7166,2017-11-27,2017-11-13,14
PRO261,02-7166,2017-11-28,2017-11-27,1
PRO261,02-7166,2017-12-12,2017-11-28,14
