CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,02-0210,2015-05-21,2015-05-08,13
GUA125,02-0210,2015-05-28,2015-05-21,7
GUA125,02-0210,2015-06-01,2015-05-28,4
GUA125,02-0210,2015-06-04,2015-06-01,3
GUA125,02-0210,2015-06-11,2015-06-04,7
GUA125,02-0210,2015-06-24,2015-06-11,13
GUA125,02-0210,2015-06-29,2015-06-24,5
GUA125,02-0210,2015-07-06,2015-06-29,7
GUA125,02-0210,2015-07-15,2015-07-06,9
GUA125,02-0210,2015-07-28,2015-07-15,13
GUA125,02-0210,2015-07-30,2015-07-28,2
GUA125,02-0210,2015-08-25,2015-07-30,26
GUA125,02-0210,2015-09-08,2015-08-25,14
GUA125,02-0210,2015-09-15,2015-09-08,7
GUA125,02-0210,2015-11-04,2015-09-15,50
GUA125,02-0210,2015-11-05,2015-11-04,1
GUA125,02-0210,2015-12-07,2015-11-05,32
