CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2005,2015-06-26,2015-05-15,42
DIA202,02-2005,2015-07-16,2015-06-26,20
DIA202,02-2005,2015-08-13,2015-07-16,28
DIA202,02-2005,2015-09-09,2015-08-13,27
DIA202,02-2005,2015-10-07,2015-09-09,28
DIA202,02-2005,2015-10-21,2015-10-07,14
DIA202,02-2005,2015-12-08,2015-10-21,48
DIA202,02-2005,2016-01-04,2015-12-08,27
DIA202,02-2005,2016-01-05,2016-01-04,1
DIA202,02-2005,2016-01-14,2016-01-05,9
DIA202,02-2005,2016-03-21,2016-01-14,67
DIA202,02-2005,2016-04-20,2016-03-21,30
DIA202,02-2005,2016-05-11,2016-04-20,21
DIA202,02-2005,2016-05-24,2016-05-11,13
DIA202,02-2005,2016-05-31,2016-05-24,7
DIA202,02-2005,2016-06-08,2016-05-31,8
DIA202,02-2005,2016-06-24,2016-06-08,16
DIA202,02-2005,2016-07-07,2016-06-24,13
DIA202,02-2005,2016-07-20,2016-07-07,13
DIA202,02-2005,2017-08-30,2016-07-20,406
DIA202,02-2005,2017-09-25,2017-08-30,26
