CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-1245,2016-02-15,2016-01-05,41
XUA100,02-1245,2016-02-27,2016-02-15,12
XUA100,02-1245,2016-04-13,2016-02-27,46
XUA100,02-1245,2016-05-24,2016-04-13,41
XUA100,02-1245,2016-07-25,2016-05-24,62
XUA100,02-1245,2016-07-26,2016-07-25,1
XUA100,02-1245,2016-09-23,2016-07-26,59
XUA100,02-1245,2016-09-27,2016-09-23,4
XUA100,02-1245,2016-10-21,2016-09-27,24
XUA100,02-1245,2016-11-15,2016-10-21,25
XUA100,02-1245,2016-11-18,2016-11-15,3
XUA100,02-1245,2017-01-10,2016-11-18,53
XUA100,02-1245,2017-01-24,2017-01-10,14
XUA100,02-1245,2017-01-31,2017-01-24,7
XUA100,02-1245,2017-02-01,2017-01-31,1
XUA100,02-1245,2017-02-04,2017-02-01,3
XUA100,02-1245,2017-02-21,2017-02-04,17
XUA100,02-1245,2017-03-16,2017-02-21,23
XUA100,02-1245,2017-04-03,2017-03-16,18
XUA100,02-1245,2017-04-05,2017-04-03,2
XUA100,02-1245,2017-04-07,2017-04-05,2
XUA100,02-1245,2017-04-17,2017-04-07,10
XUA100,02-1245,2017-04-18,2017-04-17,1
