CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP198,02-5373,2017-06-30,2017-06-14,16
SUP198,02-5373,2017-07-14,2017-06-30,14
SUP198,02-5373,2017-07-28,2017-07-14,14
SUP198,02-5373,2017-08-02,2017-07-28,5
SUP198,02-5373,2017-08-07,2017-08-02,5
SUP198,02-5373,2017-08-10,2017-08-07,3
SUP198,02-5373,2017-08-28,2017-08-10,18
SUP198,02-5373,2017-09-01,2017-08-28,4
SUP198,02-5373,2017-09-13,2017-09-01,12
SUP198,02-5373,2017-09-18,2017-09-13,5
SUP198,02-5373,2017-10-04,2017-09-18,16
SUP198,02-5373,2017-10-13,2017-10-04,9
SUP198,02-5373,2017-11-02,2017-10-13,20
SUP198,02-5373,2017-11-15,2017-11-02,13
SUP198,02-5373,2017-11-27,2017-11-15,12
SUP198,02-5373,2017-12-01,2017-11-27,4
SUP198,02-5373,2017-12-05,2017-12-01,4
