CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN285,02-8285,2017-03-13,2017-03-08,5
GEN285,02-8285,2017-03-15,2017-03-13,2
GEN285,02-8285,2017-03-22,2017-03-15,7
GEN285,02-8285,2017-03-29,2017-03-22,7
GEN285,02-8285,2017-03-31,2017-03-29,2
GEN285,02-8285,2017-04-07,2017-03-31,7
GEN285,02-8285,2017-04-12,2017-04-07,5
GEN285,02-8285,2017-04-19,2017-04-12,7
GEN285,02-8285,2017-04-26,2017-04-19,7
GEN285,02-8285,2017-05-02,2017-04-26,6
GEN285,02-8285,2017-05-08,2017-05-02,6
GEN285,02-8285,2017-05-10,2017-05-08,2
GEN285,02-8285,2017-05-16,2017-05-10,6
GEN285,02-8285,2017-05-18,2017-05-16,2
GEN285,02-8285,2017-05-19,2017-05-18,1
GEN285,02-8285,2017-06-07,2017-05-19,19
GEN285,02-8285,2017-06-08,2017-06-07,1
GEN285,02-8285,2017-06-19,2017-06-08,11
GEN285,02-8285,2017-06-22,2017-06-19,3
GEN285,02-8285,2017-06-27,2017-06-22,5
GEN285,02-8285,2017-07-06,2017-06-27,9
GEN285,02-8285,2017-07-19,2017-07-06,13
GEN285,02-8285,2017-07-25,2017-07-19,6
GEN285,02-8285,2017-07-26,2017-07-25,1
GEN285,02-8285,2017-08-14,2017-07-26,19
GEN285,02-8285,2017-08-22,2017-08-14,8
GEN285,02-8285,2017-09-01,2017-08-22,10
GEN285,02-8285,2017-09-05,2017-09-01,4
GEN285,02-8285,2017-09-14,2017-09-05,9
GEN285,02-8285,2017-09-18,2017-09-14,4
GEN285,02-8285,2017-09-27,2017-09-18,9
GEN285,02-8285,2017-09-29,2017-09-27,2
GEN285,02-8285,2017-10-12,2017-09-29,13
GEN285,02-8285,2017-10-23,2017-10-12,11
GEN285,02-8285,2017-10-30,2017-10-23,7
GEN285,02-8285,2017-11-03,2017-10-30,4
GEN285,02-8285,2017-11-13,2017-11-03,10
GEN285,02-8285,2017-11-30,2017-11-13,17
