CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,10-6154,2016-07-26,2016-07-18,8
SAN179,10-6154,2016-09-22,2016-07-26,58
SAN179,10-6154,2016-10-19,2016-09-22,27
SAN179,10-6154,2016-11-15,2016-10-19,27
SAN179,10-6154,2016-12-09,2016-11-15,24
SAN179,10-6154,2017-01-06,2016-12-09,28
SAN179,10-6154,2017-02-02,2017-01-06,27
SAN179,10-6154,2017-02-20,2017-02-02,18
SAN179,10-6154,2017-03-10,2017-02-20,18
SAN179,10-6154,2017-03-14,2017-03-10,4
SAN179,10-6154,2017-03-31,2017-03-14,17
SAN179,10-6154,2017-04-07,2017-03-31,7
SAN179,10-6154,2017-04-20,2017-04-07,13
SAN179,10-6154,2017-05-02,2017-04-20,12
SAN179,10-6154,2017-10-19,2017-05-02,170
SAN179,10-6154,2017-11-13,2017-10-19,25
SAN179,10-6154,2017-12-09,2017-11-13,26
