CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO205,02-8700,2015-06-01,2015-05-12,20
PRO205,02-8700,2015-06-09,2015-06-01,8
PRO205,02-8700,2015-06-26,2015-06-09,17
PRO205,02-8700,2015-06-30,2015-06-26,4
PRO205,02-8700,2015-08-04,2015-06-30,35
PRO205,02-8700,2015-08-31,2015-08-04,27
PRO205,02-8700,2015-09-08,2015-08-31,8
PRO205,02-8700,2015-10-05,2015-09-08,27
PRO205,02-8700,2015-10-27,2015-10-05,22
PRO205,02-8700,2015-11-04,2015-10-27,8
PRO205,02-8700,2015-11-30,2015-11-04,26
PRO205,02-8700,2016-01-04,2015-11-30,35
PRO205,02-8700,2016-01-25,2016-01-04,21
PRO205,02-8700,2016-03-07,2016-01-25,42
PRO205,02-8700,2016-04-01,2016-03-07,25
PRO205,02-8700,2016-04-25,2016-04-01,24
PRO205,02-8700,2016-05-16,2016-04-25,21
PRO205,02-8700,2016-06-07,2016-05-16,22
PRO205,02-8700,2016-06-13,2016-06-07,6
PRO205,02-8700,2016-07-18,2016-06-13,35
PRO205,02-8700,2016-08-15,2016-07-18,28
PRO205,02-8700,2016-08-24,2016-08-15,9
PRO205,02-8700,2017-02-13,2016-08-24,173
