CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-6132,2015-10-22,2015-10-16,6
WES281,02-6132,2015-11-16,2015-10-22,25
WES281,02-6132,2015-11-17,2015-11-16,1
WES281,02-6132,2015-11-23,2015-11-17,6
WES281,02-6132,2015-12-04,2015-11-23,11
WES281,02-6132,2016-01-25,2015-12-04,52
WES281,02-6132,2016-02-01,2016-01-25,7
WES281,02-6132,2016-03-11,2016-02-01,39
WES281,02-6132,2016-05-24,2016-03-11,74
WES281,02-6132,2016-06-03,2016-05-24,10
WES281,02-6132,2016-06-14,2016-06-03,11
WES281,02-6132,2016-06-15,2016-06-14,1
WES281,02-6132,2016-06-23,2016-06-15,8
WES281,02-6132,2016-07-07,2016-06-23,14
WES281,02-6132,2016-07-11,2016-07-07,4
WES281,02-6132,2016-07-15,2016-07-11,4
WES281,02-6132,2016-07-18,2016-07-15,3
WES281,02-6132,2016-08-02,2016-07-18,15
WES281,02-6132,2016-08-29,2016-08-02,27
WES281,02-6132,2016-09-23,2016-08-29,25
WES281,02-6132,2016-09-29,2016-09-23,6
WES281,02-6132,2016-10-03,2016-09-29,4
WES281,02-6132,2016-10-13,2016-10-03,10
WES281,02-6132,2016-10-26,2016-10-13,13
WES281,02-6132,2016-10-31,2016-10-26,5
WES281,02-6132,2016-11-03,2016-10-31,3
WES281,02-6132,2016-11-28,2016-11-03,25
WES281,02-6132,2016-11-30,2016-11-28,2
WES281,02-6132,2016-12-05,2016-11-30,5
WES281,02-6132,2016-12-19,2016-12-05,14
WES281,02-6132,2016-12-21,2016-12-19,2
WES281,02-6132,2017-01-03,2016-12-21,13
WES281,02-6132,2017-01-09,2017-01-03,6
WES281,02-6132,2017-01-11,2017-01-09,2
WES281,02-6132,2017-01-13,2017-01-11,2
WES281,02-6132,2017-01-16,2017-01-13,3
WES281,02-6132,2017-01-19,2017-01-16,3
WES281,02-6132,2017-01-20,2017-01-19,1
WES281,02-6132,2017-01-23,2017-01-20,3
WES281,02-6132,2017-07-27,2017-01-23,185
WES281,02-6132,2017-08-07,2017-07-27,11
WES281,02-6132,2017-08-08,2017-08-07,1
