CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP100,04-4775,2015-07-06,2015-06-16,20
MRP100,04-4775,2015-07-16,2015-07-06,10
MRP100,04-4775,2015-08-03,2015-07-16,18
MRP100,04-4775,2015-08-10,2015-08-03,7
MRP100,04-4775,2015-09-01,2015-08-10,22
MRP100,04-4775,2015-09-17,2015-09-01,16
MRP100,04-4775,2015-10-01,2015-09-17,14
MRP100,04-4775,2015-11-03,2015-10-01,33
MRP100,04-4775,2015-11-04,2015-11-03,1
MRP100,04-4775,2015-11-11,2015-11-04,7
MRP100,04-4775,2015-12-02,2015-11-11,21
MRP100,04-4775,2015-12-14,2015-12-02,12
MRP100,04-4775,2015-12-17,2015-12-14,3
MRP100,04-4775,2016-01-04,2015-12-17,18
MRP100,04-4775,2016-01-11,2016-01-04,7
MRP100,04-4775,2016-01-14,2016-01-11,3
MRP100,04-4775,2016-02-03,2016-01-14,20
MRP100,04-4775,2016-02-09,2016-02-03,6
MRP100,04-4775,2016-02-11,2016-02-09,2
MRP100,04-4775,2016-03-07,2016-02-11,25
MRP100,04-4775,2016-04-08,2016-03-07,32
MRP100,04-4775,2016-04-11,2016-04-08,3
MRP100,04-4775,2016-04-18,2016-04-11,7
MRP100,04-4775,2016-05-03,2016-04-18,15
MRP100,04-4775,2016-05-04,2016-05-03,1
MRP100,04-4775,2016-12-12,2016-05-04,222
MRP100,04-4775,2016-12-15,2016-12-12,3
