CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-4602,2015-05-26,2015-05-09,17
STE103,02-4602,2015-06-04,2015-05-26,9
STE103,02-4602,2015-06-16,2015-06-04,12
STE103,02-4602,2015-07-06,2015-06-16,20
STE103,02-4602,2015-07-21,2015-07-06,15
STE103,02-4602,2015-07-28,2015-07-21,7
STE103,02-4602,2015-09-23,2015-07-28,57
STE103,02-4602,2015-10-17,2015-09-23,24
STE103,02-4602,2015-11-13,2015-10-17,27
STE103,02-4602,2015-11-20,2015-11-13,7
STE103,02-4602,2015-12-28,2015-11-20,38
STE103,02-4602,2016-05-10,2015-12-28,134
STE103,02-4602,2016-07-14,2016-05-10,65
STE103,02-4602,2016-08-20,2016-07-14,37
STE103,02-4602,2016-09-02,2016-08-20,13
STE103,02-4602,2016-09-20,2016-09-02,18
STE103,02-4602,2016-10-04,2016-09-20,14
STE103,02-4602,2016-10-25,2016-10-04,21
STE103,02-4602,2017-06-17,2016-10-25,235
STE103,02-4602,2017-10-26,2017-06-17,131
STE103,02-4602,2017-11-21,2017-10-26,26
STE103,02-4602,2017-12-08,2017-11-21,17
