CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-6250,2017-05-22,2017-05-19,3
PIL139,02-6250,2017-05-23,2017-05-22,1
PIL139,02-6250,2017-05-24,2017-05-23,1
PIL139,02-6250,2017-05-26,2017-05-24,2
PIL139,02-6250,2017-05-30,2017-05-26,4
PIL139,02-6250,2017-06-05,2017-05-30,6
PIL139,02-6250,2017-06-07,2017-06-05,2
PIL139,02-6250,2017-06-08,2017-06-07,1
PIL139,02-6250,2017-06-12,2017-06-08,4
PIL139,02-6250,2017-06-13,2017-06-12,1
PIL139,02-6250,2017-06-14,2017-06-13,1
PIL139,02-6250,2017-06-15,2017-06-14,1
PIL139,02-6250,2017-06-16,2017-06-15,1
PIL139,02-6250,2017-06-19,2017-06-16,3
PIL139,02-6250,2017-06-20,2017-06-19,1
PIL139,02-6250,2017-06-21,2017-06-20,1
PIL139,02-6250,2017-06-23,2017-06-21,2
PIL139,02-6250,2017-06-26,2017-06-23,3
PIL139,02-6250,2017-06-27,2017-06-26,1
PIL139,02-6250,2017-06-28,2017-06-27,1
PIL139,02-6250,2017-06-29,2017-06-28,1
PIL139,02-6250,2017-06-30,2017-06-29,1
PIL139,02-6250,2017-07-05,2017-06-30,5
PIL139,02-6250,2017-07-07,2017-07-05,2
PIL139,02-6250,2017-07-10,2017-07-07,3
PIL139,02-6250,2017-07-11,2017-07-10,1
PIL139,02-6250,2017-07-12,2017-07-11,1
PIL139,02-6250,2017-07-13,2017-07-12,1
PIL139,02-6250,2017-07-14,2017-07-13,1
PIL139,02-6250,2017-07-18,2017-07-14,4
PIL139,02-6250,2017-07-24,2017-07-18,6
PIL139,02-6250,2017-07-25,2017-07-24,1
PIL139,02-6250,2017-07-27,2017-07-25,2
PIL139,02-6250,2017-08-01,2017-07-27,5
PIL139,02-6250,2017-08-02,2017-08-01,1
PIL139,02-6250,2017-08-04,2017-08-02,2
PIL139,02-6250,2017-08-07,2017-08-04,3
PIL139,02-6250,2017-08-10,2017-08-07,3
PIL139,02-6250,2017-08-11,2017-08-10,1
PIL139,02-6250,2017-08-14,2017-08-11,3
PIL139,02-6250,2017-08-15,2017-08-14,1
PIL139,02-6250,2017-08-16,2017-08-15,1
PIL139,02-6250,2017-08-18,2017-08-16,2
PIL139,02-6250,2017-08-21,2017-08-18,3
PIL139,02-6250,2017-08-22,2017-08-21,1
PIL139,02-6250,2017-08-23,2017-08-22,1
PIL139,02-6250,2017-08-24,2017-08-23,1
PIL139,02-6250,2017-08-30,2017-08-24,6
PIL139,02-6250,2017-08-31,2017-08-30,1
PIL139,02-6250,2017-09-01,2017-08-31,1
PIL139,02-6250,2017-09-05,2017-09-01,4
PIL139,02-6250,2017-09-07,2017-09-05,2
PIL139,02-6250,2017-09-08,2017-09-07,1
PIL139,02-6250,2017-09-11,2017-09-08,3
PIL139,02-6250,2017-09-12,2017-09-11,1
PIL139,02-6250,2017-09-13,2017-09-12,1
PIL139,02-6250,2017-09-14,2017-09-13,1
PIL139,02-6250,2017-09-18,2017-09-14,4
PIL139,02-6250,2017-09-19,2017-09-18,1
PIL139,02-6250,2017-09-20,2017-09-19,1
PIL139,02-6250,2017-09-21,2017-09-20,1
PIL139,02-6250,2017-09-22,2017-09-21,1
PIL139,02-6250,2017-09-25,2017-09-22,3
PIL139,02-6250,2017-09-28,2017-09-25,3
PIL139,02-6250,2017-10-02,2017-09-28,4
PIL139,02-6250,2017-10-03,2017-10-02,1
PIL139,02-6250,2017-10-04,2017-10-03,1
PIL139,02-6250,2017-10-05,2017-10-04,1
PIL139,02-6250,2017-10-06,2017-10-05,1
PIL139,02-6250,2017-11-21,2017-10-06,46
PIL139,02-6250,2017-12-11,2017-11-21,20
PIL139,02-6250,2017-12-12,2017-12-11,1
