CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-2561,2016-06-21,2016-06-04,17
AFP102,02-2561,2016-07-05,2016-06-21,14
AFP102,02-2561,2016-11-15,2016-07-05,133
AFP102,02-2561,2016-12-02,2016-11-15,17
AFP102,02-2561,2016-12-13,2016-12-02,11
AFP102,02-2561,2016-12-16,2016-12-13,3
AFP102,02-2561,2017-01-24,2016-12-16,39
AFP102,02-2561,2017-01-27,2017-01-24,3
AFP102,02-2561,2017-01-31,2017-01-27,4
AFP102,02-2561,2017-03-03,2017-01-31,31
AFP102,02-2561,2017-03-24,2017-03-03,21
AFP102,02-2561,2017-04-04,2017-03-24,11
AFP102,02-2561,2017-04-28,2017-04-04,24
AFP102,02-2561,2017-05-19,2017-04-28,21
AFP102,02-2561,2017-07-25,2017-05-19,67
AFP102,02-2561,2017-08-01,2017-07-25,7
AFP102,02-2561,2017-10-03,2017-08-01,63
AFP102,02-2561,2017-12-05,2017-10-03,63
AFP102,02-2561,2017-12-12,2017-12-05,7
