CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,01-5469,2015-08-11,2015-07-24,18
LOW106,01-5469,2015-10-26,2015-08-11,76
LOW106,01-5469,2015-12-08,2015-10-26,43
LOW106,01-5469,2016-03-03,2015-12-08,86
LOW106,01-5469,2016-03-31,2016-03-03,28
LOW106,01-5469,2016-06-02,2016-03-31,63
LOW106,01-5469,2016-06-15,2016-06-02,13
LOW106,01-5469,2016-06-24,2016-06-15,9
LOW106,01-5469,2016-09-02,2016-06-24,70
LOW106,01-5469,2016-09-16,2016-09-02,14
LOW106,01-5469,2016-11-23,2016-09-16,68
LOW106,01-5469,2016-12-07,2016-11-23,14
LOW106,01-5469,2017-01-31,2016-12-07,55
LOW106,01-5469,2017-02-15,2017-01-31,15
LOW106,01-5469,2017-03-10,2017-02-15,23
LOW106,01-5469,2017-05-11,2017-03-10,62
LOW106,01-5469,2017-08-17,2017-05-11,98
LOW106,01-5469,2017-11-03,2017-08-17,78
