CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,02-1815,2016-04-11,2016-03-18,24
CLI143,02-1815,2016-05-12,2016-04-11,31
CLI143,02-1815,2016-06-08,2016-05-12,27
CLI143,02-1815,2016-07-11,2016-06-08,33
CLI143,02-1815,2016-08-08,2016-07-11,28
CLI143,02-1815,2016-09-09,2016-08-08,32
CLI143,02-1815,2016-10-06,2016-09-09,27
CLI143,02-1815,2016-10-12,2016-10-06,6
CLI143,02-1815,2016-11-08,2016-10-12,27
CLI143,02-1815,2016-12-12,2016-11-08,34
CLI143,02-1815,2017-02-06,2016-12-12,56
CLI143,02-1815,2017-04-06,2017-02-06,59
CLI143,02-1815,2017-05-08,2017-04-06,32
CLI143,02-1815,2017-06-05,2017-05-08,28
CLI143,02-1815,2017-06-14,2017-06-05,9
CLI143,02-1815,2017-09-05,2017-06-14,83
CLI143,02-1815,2017-11-27,2017-09-05,83
