CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-5214,2015-09-01,2015-05-08,116
NUC112,02-5214,2015-09-08,2015-09-01,7
NUC112,02-5214,2015-09-10,2015-09-08,2
NUC112,02-5214,2015-10-07,2015-09-10,27
NUC112,02-5214,2015-10-26,2015-10-07,19
NUC112,02-5214,2015-11-20,2015-10-26,25
NUC112,02-5214,2016-03-11,2015-11-20,112
NUC112,02-5214,2016-03-25,2016-03-11,14
NUC112,02-5214,2016-07-20,2016-03-25,117
NUC112,02-5214,2016-07-22,2016-07-20,2
NUC112,02-5214,2016-07-26,2016-07-22,4
NUC112,02-5214,2016-08-22,2016-07-26,27
NUC112,02-5214,2016-08-31,2016-08-22,9
NUC112,02-5214,2016-09-22,2016-08-31,22
NUC112,02-5214,2016-10-11,2016-09-22,19
NUC112,02-5214,2016-10-12,2016-10-11,1
NUC112,02-5214,2016-11-01,2016-10-12,20
NUC112,02-5214,2016-11-14,2016-11-01,13
NUC112,02-5214,2016-11-17,2016-11-14,3
NUC112,02-5214,2016-11-28,2016-11-17,11
NUC112,02-5214,2016-11-30,2016-11-28,2
NUC112,02-5214,2016-12-16,2016-11-30,16
NUC112,02-5214,2016-12-19,2016-12-16,3
NUC112,02-5214,2016-12-27,2016-12-19,8
NUC112,02-5214,2017-01-19,2016-12-27,23
NUC112,02-5214,2017-02-07,2017-01-19,19
NUC112,02-5214,2017-02-13,2017-02-07,6
NUC112,02-5214,2017-02-21,2017-02-13,8
NUC112,02-5214,2017-02-24,2017-02-21,3
NUC112,02-5214,2017-03-13,2017-02-24,17
NUC112,02-5214,2017-03-17,2017-03-13,4
NUC112,02-5214,2017-03-23,2017-03-17,6
NUC112,02-5214,2017-03-29,2017-03-23,6
NUC112,02-5214,2017-03-31,2017-03-29,2
NUC112,02-5214,2017-04-11,2017-03-31,11
NUC112,02-5214,2017-05-09,2017-04-11,28
NUC112,02-5214,2017-05-11,2017-05-09,2
NUC112,02-5214,2017-05-25,2017-05-11,14
NUC112,02-5214,2017-06-02,2017-05-25,8
NUC112,02-5214,2017-06-28,2017-06-02,26
NUC112,02-5214,2017-06-29,2017-06-28,1
NUC112,02-5214,2017-07-06,2017-06-29,7
NUC112,02-5214,2017-07-20,2017-07-06,14
NUC112,02-5214,2017-07-25,2017-07-20,5
NUC112,02-5214,2017-07-27,2017-07-25,2
NUC112,02-5214,2017-07-28,2017-07-27,1
NUC112,02-5214,2017-08-28,2017-07-28,31
NUC112,02-5214,2017-09-18,2017-08-28,21
NUC112,02-5214,2017-09-21,2017-09-18,3
NUC112,02-5214,2017-09-26,2017-09-21,5
NUC112,02-5214,2017-10-10,2017-09-26,14
NUC112,02-5214,2017-10-12,2017-10-10,2
NUC112,02-5214,2017-10-26,2017-10-12,14
NUC112,02-5214,2017-11-06,2017-10-26,11
NUC112,02-5214,2017-11-20,2017-11-06,14
NUC112,02-5214,2017-11-28,2017-11-20,8
NUC112,02-5214,2017-11-30,2017-11-28,2
NUC112,02-5214,2017-12-05,2017-11-30,5
NUC112,02-5214,2017-12-06,2017-12-05,1
NUC112,02-5214,2017-12-12,2017-12-06,6
