CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-1814,2015-06-23,2015-06-02,21
FAM114,02-1814,2015-07-20,2015-06-23,27
FAM114,02-1814,2015-08-12,2015-07-20,23
FAM114,02-1814,2015-09-11,2015-08-12,30
FAM114,02-1814,2015-12-09,2015-09-11,89
FAM114,02-1814,2016-01-07,2015-12-09,29
FAM114,02-1814,2016-02-11,2016-01-07,35
FAM114,02-1814,2016-03-15,2016-02-11,33
FAM114,02-1814,2016-04-26,2016-03-15,42
FAM114,02-1814,2016-05-27,2016-04-26,31
FAM114,02-1814,2016-06-29,2016-05-27,33
FAM114,02-1814,2016-06-30,2016-06-29,1
FAM114,02-1814,2016-09-21,2016-06-30,83
FAM114,02-1814,2016-11-07,2016-09-21,47
FAM114,02-1814,2016-12-05,2016-11-07,28
FAM114,02-1814,2017-01-09,2016-12-05,35
FAM114,02-1814,2017-01-31,2017-01-09,22
FAM114,02-1814,2017-03-03,2017-01-31,31
FAM114,02-1814,2017-03-28,2017-03-03,25
FAM114,02-1814,2017-06-29,2017-03-28,93
FAM114,02-1814,2017-10-04,2017-06-29,97
