CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3289,2016-03-31,2016-03-30,1
PIL139,02-3289,2016-04-04,2016-03-31,4
PIL139,02-3289,2016-04-06,2016-04-04,2
PIL139,02-3289,2016-04-07,2016-04-06,1
PIL139,02-3289,2016-04-11,2016-04-07,4
PIL139,02-3289,2016-04-12,2016-04-11,1
PIL139,02-3289,2016-04-14,2016-04-12,2
PIL139,02-3289,2016-04-15,2016-04-14,1
PIL139,02-3289,2016-04-19,2016-04-15,4
PIL139,02-3289,2016-04-20,2016-04-19,1
PIL139,02-3289,2016-04-25,2016-04-20,5
PIL139,02-3289,2016-04-27,2016-04-25,2
PIL139,02-3289,2016-04-28,2016-04-27,1
PIL139,02-3289,2016-05-02,2016-04-28,4
PIL139,02-3289,2016-05-04,2016-05-02,2
PIL139,02-3289,2016-05-05,2016-05-04,1
PIL139,02-3289,2016-05-09,2016-05-05,4
PIL139,02-3289,2016-05-10,2016-05-09,1
PIL139,02-3289,2016-05-11,2016-05-10,1
PIL139,02-3289,2016-05-12,2016-05-11,1
PIL139,02-3289,2016-05-13,2016-05-12,1
PIL139,02-3289,2016-05-17,2016-05-13,4
PIL139,02-3289,2016-05-19,2016-05-17,2
PIL139,02-3289,2016-06-01,2016-05-19,13
PIL139,02-3289,2016-06-02,2016-06-01,1
PIL139,02-3289,2016-06-08,2016-06-02,6
PIL139,02-3289,2016-06-09,2016-06-08,1
PIL139,02-3289,2016-06-13,2016-06-09,4
PIL139,02-3289,2016-06-14,2016-06-13,1
PIL139,02-3289,2016-06-15,2016-06-14,1
PIL139,02-3289,2016-06-16,2016-06-15,1
PIL139,02-3289,2016-06-20,2016-06-16,4
PIL139,02-3289,2016-06-22,2016-06-20,2
PIL139,02-3289,2016-06-23,2016-06-22,1
PIL139,02-3289,2016-06-27,2016-06-23,4
PIL139,02-3289,2016-06-29,2016-06-27,2
PIL139,02-3289,2016-07-01,2016-06-29,2
PIL139,02-3289,2016-07-05,2016-07-01,4
PIL139,02-3289,2016-07-06,2016-07-05,1
PIL139,02-3289,2016-07-07,2016-07-06,1
PIL139,02-3289,2016-07-11,2016-07-07,4
PIL139,02-3289,2016-07-12,2016-07-11,1
PIL139,02-3289,2016-07-13,2016-07-12,1
PIL139,02-3289,2016-07-14,2016-07-13,1
PIL139,02-3289,2016-07-15,2016-07-14,1
PIL139,02-3289,2016-08-04,2016-07-15,20
PIL139,02-3289,2016-08-08,2016-08-04,4
PIL139,02-3289,2016-08-09,2016-08-08,1
PIL139,02-3289,2016-08-10,2016-08-09,1
PIL139,02-3289,2016-08-11,2016-08-10,1
PIL139,02-3289,2016-08-12,2016-08-11,1
PIL139,02-3289,2016-08-15,2016-08-12,3
PIL139,02-3289,2016-08-16,2016-08-15,1
PIL139,02-3289,2016-08-18,2016-08-16,2
PIL139,02-3289,2016-08-22,2016-08-18,4
