CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-6132,2015-09-03,2015-07-10,55
OUP100,02-6132,2015-10-19,2015-09-03,46
OUP100,02-6132,2015-11-13,2015-10-19,25
OUP100,02-6132,2015-11-16,2015-11-13,3
OUP100,02-6132,2016-01-06,2015-11-16,51
OUP100,02-6132,2016-01-07,2016-01-06,1
OUP100,02-6132,2016-01-25,2016-01-07,18
OUP100,02-6132,2016-02-26,2016-01-25,32
OUP100,02-6132,2016-03-22,2016-02-26,25
OUP100,02-6132,2016-03-30,2016-03-22,8
OUP100,02-6132,2016-04-04,2016-03-30,5
OUP100,02-6132,2016-04-05,2016-04-04,1
OUP100,02-6132,2016-04-08,2016-04-05,3
OUP100,02-6132,2016-04-13,2016-04-08,5
OUP100,02-6132,2016-04-21,2016-04-13,8
OUP100,02-6132,2016-04-29,2016-04-21,8
OUP100,02-6132,2016-05-10,2016-04-29,11
OUP100,02-6132,2016-06-01,2016-05-10,22
OUP100,02-6132,2016-09-14,2016-06-01,105
OUP100,02-6132,2016-09-19,2016-09-14,5
OUP100,02-6132,2016-09-30,2016-09-19,11
OUP100,02-6132,2016-10-14,2016-09-30,14
OUP100,02-6132,2016-10-19,2016-10-14,5
OUP100,02-6132,2016-10-31,2016-10-19,12
OUP100,02-6132,2016-11-11,2016-10-31,11
OUP100,02-6132,2017-07-06,2016-11-11,237
OUP100,02-6132,2017-07-13,2017-07-06,7
OUP100,02-6132,2017-07-28,2017-07-13,15
OUP100,02-6132,2017-08-14,2017-07-28,17
OUP100,02-6132,2017-08-29,2017-08-14,15
OUP100,02-6132,2017-09-07,2017-08-29,9
OUP100,02-6132,2017-09-11,2017-09-07,4
OUP100,02-6132,2017-09-14,2017-09-11,3
OUP100,02-6132,2017-09-18,2017-09-14,4
OUP100,02-6132,2017-09-26,2017-09-18,8
OUP100,02-6132,2017-10-05,2017-09-26,9
OUP100,02-6132,2017-10-16,2017-10-05,11
OUP100,02-6132,2017-10-24,2017-10-16,8
OUP100,02-6132,2017-11-07,2017-10-24,14
OUP100,02-6132,2017-11-09,2017-11-07,2
OUP100,02-6132,2017-11-17,2017-11-09,8
OUP100,02-6132,2017-12-01,2017-11-17,14
OUP100,02-6132,2017-12-11,2017-12-01,10
