CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-7373,2015-05-26,2015-05-08,18
TRI125,02-7373,2015-06-03,2015-05-26,8
TRI125,02-7373,2015-06-16,2015-06-03,13
TRI125,02-7373,2015-06-24,2015-06-16,8
TRI125,02-7373,2015-07-13,2015-06-24,19
TRI125,02-7373,2015-07-27,2015-07-13,14
TRI125,02-7373,2015-08-14,2015-07-27,18
TRI125,02-7373,2015-09-09,2015-08-14,26
TRI125,02-7373,2015-12-10,2015-09-09,92
TRI125,02-7373,2016-01-04,2015-12-10,25
TRI125,02-7373,2016-01-25,2016-01-04,21
TRI125,02-7373,2016-02-17,2016-01-25,23
TRI125,02-7373,2016-03-01,2016-02-17,13
TRI125,02-7373,2016-03-02,2016-03-01,1
TRI125,02-7373,2016-03-08,2016-03-02,6
TRI125,02-7373,2016-04-05,2016-03-08,28
TRI125,02-7373,2016-05-16,2016-04-05,41
TRI125,02-7373,2016-05-23,2016-05-16,7
TRI125,02-7373,2016-06-20,2016-05-23,28
TRI125,02-7373,2016-07-14,2016-06-20,24
TRI125,02-7373,2016-07-26,2016-07-14,12
TRI125,02-7373,2016-08-16,2016-07-26,21
TRI125,02-7373,2016-09-02,2016-08-16,17
TRI125,02-7373,2016-09-13,2016-09-02,11
TRI125,02-7373,2016-09-30,2016-09-13,17
TRI125,02-7373,2016-10-12,2016-09-30,12
TRI125,02-7373,2016-10-31,2016-10-12,19
TRI125,02-7373,2016-11-15,2016-10-31,15
TRI125,02-7373,2016-11-28,2016-11-15,13
TRI125,02-7373,2016-12-20,2016-11-28,22
TRI125,02-7373,2017-01-03,2016-12-20,14
TRI125,02-7373,2017-01-24,2017-01-03,21
TRI125,02-7373,2017-02-07,2017-01-24,14
TRI125,02-7373,2017-02-28,2017-02-07,21
TRI125,02-7373,2017-03-14,2017-02-28,14
TRI125,02-7373,2017-04-17,2017-03-14,34
TRI125,02-7373,2017-05-09,2017-04-17,22
TRI125,02-7373,2017-05-31,2017-05-09,22
TRI125,02-7373,2017-06-20,2017-05-31,20
TRI125,02-7373,2017-07-06,2017-06-20,16
TRI125,02-7373,2017-07-28,2017-07-06,22
