CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA107,06-0163,2015-10-19,2015-09-16,33
GUA107,06-0163,2015-10-26,2015-10-19,7
GUA107,06-0163,2015-10-27,2015-10-26,1
GUA107,06-0163,2015-11-10,2015-10-27,14
GUA107,06-0163,2015-11-11,2015-11-10,1
GUA107,06-0163,2015-11-12,2015-11-11,1
GUA107,06-0163,2015-11-19,2015-11-12,7
GUA107,06-0163,2015-12-01,2015-11-19,12
GUA107,06-0163,2015-12-05,2015-12-01,4
GUA107,06-0163,2015-12-08,2015-12-05,3
GUA107,06-0163,2015-12-15,2015-12-08,7
GUA107,06-0163,2016-01-05,2015-12-15,21
GUA107,06-0163,2016-01-12,2016-01-05,7
GUA107,06-0163,2016-01-25,2016-01-12,13
GUA107,06-0163,2016-02-11,2016-01-25,17
GUA107,06-0163,2016-02-13,2016-02-11,2
GUA107,06-0163,2016-03-01,2016-02-13,17
