CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,01-8638,2015-10-15,2015-05-05,163
KEN144,01-8638,2016-01-13,2015-10-15,90
KEN144,01-8638,2016-01-14,2016-01-13,1
KEN144,01-8638,2016-02-23,2016-01-14,40
KEN144,01-8638,2016-02-25,2016-02-23,2
KEN144,01-8638,2016-03-01,2016-02-25,5
KEN144,01-8638,2016-03-03,2016-03-01,2
KEN144,01-8638,2016-03-05,2016-03-03,2
KEN144,01-8638,2016-03-07,2016-03-05,2
KEN144,01-8638,2016-03-10,2016-03-07,3
KEN144,01-8638,2016-03-23,2016-03-10,13
KEN144,01-8638,2016-03-28,2016-03-23,5
KEN144,01-8638,2016-04-04,2016-03-28,7
KEN144,01-8638,2016-04-07,2016-04-04,3
KEN144,01-8638,2016-10-15,2016-04-07,191
KEN144,01-8638,2016-11-10,2016-10-15,26
KEN144,01-8638,2016-11-23,2016-11-10,13
KEN144,01-8638,2016-11-28,2016-11-23,5
KEN144,01-8638,2016-12-01,2016-11-28,3
KEN144,01-8638,2016-12-07,2016-12-01,6
KEN144,01-8638,2016-12-08,2016-12-07,1
KEN144,01-8638,2016-12-10,2016-12-08,2
KEN144,01-8638,2016-12-22,2016-12-10,12
KEN144,01-8638,2016-12-28,2016-12-22,6
KEN144,01-8638,2016-12-29,2016-12-28,1
