CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-0441,2015-07-02,2015-06-04,28
NET121,02-0441,2015-08-31,2015-07-02,60
NET121,02-0441,2015-09-02,2015-08-31,2
NET121,02-0441,2015-10-13,2015-09-02,41
NET121,02-0441,2015-11-02,2015-10-13,20
NET121,02-0441,2015-11-09,2015-11-02,7
NET121,02-0441,2015-12-03,2015-11-09,24
NET121,02-0441,2015-12-29,2015-12-03,26
NET121,02-0441,2016-01-05,2015-12-29,7
NET121,02-0441,2016-01-16,2016-01-05,11
NET121,02-0441,2016-01-23,2016-01-16,7
NET121,02-0441,2016-03-22,2016-01-23,59
NET121,02-0441,2016-04-02,2016-03-22,11
NET121,02-0441,2016-04-04,2016-04-02,2
NET121,02-0441,2016-04-28,2016-04-04,24
NET121,02-0441,2016-05-12,2016-04-28,14
