CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-7987,2015-05-26,2015-05-12,14
LIN142,02-7987,2015-05-27,2015-05-26,1
LIN142,02-7987,2015-06-25,2015-05-27,29
LIN142,02-7987,2015-07-06,2015-06-25,11
LIN142,02-7987,2015-07-07,2015-07-06,1
LIN142,02-7987,2015-09-14,2015-07-07,69
LIN142,02-7987,2015-11-03,2015-09-14,50
LIN142,02-7987,2015-11-09,2015-11-03,6
LIN142,02-7987,2015-12-02,2015-11-09,23
LIN142,02-7987,2016-07-26,2015-12-02,237
LIN142,02-7987,2016-07-28,2016-07-26,2
LIN142,02-7987,2016-08-08,2016-07-28,11
LIN142,02-7987,2016-12-20,2016-08-08,134
LIN142,02-7987,2017-03-08,2016-12-20,78
LIN142,02-7987,2017-03-16,2017-03-08,8
LIN142,02-7987,2017-10-02,2017-03-16,200
LIN142,02-7987,2017-10-20,2017-10-02,18
