CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-7474,2017-03-15,2017-01-17,57
GLD100,02-7474,2017-04-04,2017-03-15,20
GLD100,02-7474,2017-04-11,2017-04-04,7
GLD100,02-7474,2017-05-16,2017-04-11,35
GLD100,02-7474,2017-06-19,2017-05-16,34
GLD100,02-7474,2017-06-27,2017-06-19,8
GLD100,02-7474,2017-07-10,2017-06-27,13
GLD100,02-7474,2017-07-14,2017-07-10,4
GLD100,02-7474,2017-07-27,2017-07-14,13
GLD100,02-7474,2017-08-11,2017-07-27,15
GLD100,02-7474,2017-08-17,2017-08-11,6
GLD100,02-7474,2017-09-19,2017-08-17,33
GLD100,02-7474,2017-09-25,2017-09-19,6
GLD100,02-7474,2017-10-04,2017-09-25,9
GLD100,02-7474,2017-10-23,2017-10-04,19
GLD100,02-7474,2017-11-02,2017-10-23,10
