CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-0106,2016-07-27,2016-07-19,8
MWL101,02-0106,2016-08-03,2016-07-27,7
MWL101,02-0106,2016-09-01,2016-08-03,29
MWL101,02-0106,2016-09-14,2016-09-01,13
MWL101,02-0106,2016-09-27,2016-09-14,13
MWL101,02-0106,2016-10-24,2016-09-27,27
MWL101,02-0106,2016-11-02,2016-10-24,9
MWL101,02-0106,2016-12-07,2016-11-02,35
MWL101,02-0106,2017-01-11,2016-12-07,35
MWL101,02-0106,2017-01-30,2017-01-11,19
MWL101,02-0106,2017-02-13,2017-01-30,14
MWL101,02-0106,2017-02-22,2017-02-13,9
MWL101,02-0106,2017-02-27,2017-02-22,5
MWL101,02-0106,2017-03-29,2017-02-27,30
MWL101,02-0106,2017-04-26,2017-03-29,28
MWL101,02-0106,2017-05-22,2017-04-26,26
MWL101,02-0106,2017-05-31,2017-05-22,9
MWL101,02-0106,2017-06-08,2017-05-31,8
MWL101,02-0106,2017-07-05,2017-06-08,27
MWL101,02-0106,2017-07-21,2017-07-05,16
MWL101,02-0106,2017-07-28,2017-07-21,7
MWL101,02-0106,2017-08-16,2017-07-28,19
MWL101,02-0106,2017-09-18,2017-08-16,33
MWL101,02-0106,2017-10-05,2017-09-18,17
