CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-8373,2017-03-28,2017-02-27,29
INS103,02-8373,2017-04-13,2017-03-28,16
INS103,02-8373,2017-04-26,2017-04-13,13
INS103,02-8373,2017-05-30,2017-04-26,34
INS103,02-8373,2017-06-15,2017-05-30,16
INS103,02-8373,2017-06-30,2017-06-15,15
INS103,02-8373,2017-07-13,2017-06-30,13
INS103,02-8373,2017-07-25,2017-07-13,12
INS103,02-8373,2017-08-07,2017-07-25,13
INS103,02-8373,2017-08-19,2017-08-07,12
INS103,02-8373,2017-08-29,2017-08-19,10
INS103,02-8373,2017-08-31,2017-08-29,2
INS103,02-8373,2017-09-13,2017-08-31,13
INS103,02-8373,2017-09-26,2017-09-13,13
INS103,02-8373,2017-10-09,2017-09-26,13
INS103,02-8373,2017-10-20,2017-10-09,11
INS103,02-8373,2017-11-06,2017-10-20,17
INS103,02-8373,2017-11-16,2017-11-06,10
INS103,02-8373,2017-11-29,2017-11-16,13
