CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,02-1106,2016-08-09,2016-07-28,12
FAM277,02-1106,2016-09-06,2016-08-09,28
FAM277,02-1106,2016-09-21,2016-09-06,15
FAM277,02-1106,2016-10-31,2016-09-21,40
FAM277,02-1106,2016-11-30,2016-10-31,30
FAM277,02-1106,2016-12-01,2016-11-30,1
FAM277,02-1106,2017-01-03,2016-12-01,33
FAM277,02-1106,2017-01-23,2017-01-03,20
FAM277,02-1106,2017-01-28,2017-01-23,5
FAM277,02-1106,2017-02-07,2017-01-28,10
FAM277,02-1106,2017-03-06,2017-02-07,27
FAM277,02-1106,2017-03-15,2017-03-06,9
FAM277,02-1106,2017-04-11,2017-03-15,27
FAM277,02-1106,2017-04-13,2017-04-11,2
FAM277,02-1106,2017-04-18,2017-04-13,5
FAM277,02-1106,2017-04-22,2017-04-18,4
FAM277,02-1106,2017-05-10,2017-04-22,18
FAM277,02-1106,2017-05-11,2017-05-10,1
FAM277,02-1106,2017-05-23,2017-05-11,12
FAM277,02-1106,2017-07-15,2017-05-23,53
FAM277,02-1106,2017-07-19,2017-07-15,4
FAM277,02-1106,2017-07-26,2017-07-19,7
FAM277,02-1106,2017-08-28,2017-07-26,33
FAM277,02-1106,2017-09-07,2017-08-28,10
FAM277,02-1106,2017-09-25,2017-09-07,18
FAM277,02-1106,2017-10-18,2017-09-25,23
FAM277,02-1106,2017-12-11,2017-10-18,54
