CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-1416,2015-12-17,2015-12-15,2
INS113,02-1416,2015-12-19,2015-12-17,2
INS113,02-1416,2015-12-28,2015-12-19,9
INS113,02-1416,2015-12-30,2015-12-28,2
INS113,02-1416,2016-01-04,2015-12-30,5
INS113,02-1416,2016-01-09,2016-01-04,5
INS113,02-1416,2016-02-03,2016-01-09,25
INS113,02-1416,2016-02-09,2016-02-03,6
INS113,02-1416,2016-06-15,2016-02-09,127
INS113,02-1416,2016-06-18,2016-06-15,3
INS113,02-1416,2016-06-23,2016-06-18,5
INS113,02-1416,2016-06-29,2016-06-23,6
INS113,02-1416,2016-06-30,2016-06-29,1
INS113,02-1416,2016-07-11,2016-06-30,11
INS113,02-1416,2016-07-19,2016-07-11,8
INS113,02-1416,2016-07-26,2016-07-19,7
INS113,02-1416,2016-08-09,2016-07-26,14
INS113,02-1416,2016-08-16,2016-08-09,7
INS113,02-1416,2016-08-18,2016-08-16,2
INS113,02-1416,2016-08-22,2016-08-18,4
INS113,02-1416,2016-08-29,2016-08-22,7
INS113,02-1416,2016-09-06,2016-08-29,8
INS113,02-1416,2016-09-14,2016-09-06,8
INS113,02-1416,2016-09-20,2016-09-14,6
INS113,02-1416,2016-09-21,2016-09-20,1
INS113,02-1416,2016-09-24,2016-09-21,3
INS113,02-1416,2016-09-26,2016-09-24,2
