CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW166,02-0552,2015-05-28,2015-05-13,15
TOW166,02-0552,2015-06-22,2015-05-28,25
TOW166,02-0552,2015-07-06,2015-06-22,14
TOW166,02-0552,2015-08-22,2015-07-06,47
TOW166,02-0552,2015-09-09,2015-08-22,18
TOW166,02-0552,2015-10-06,2015-09-09,27
TOW166,02-0552,2015-10-27,2015-10-06,21
TOW166,02-0552,2015-11-19,2015-10-27,23
TOW166,02-0552,2017-06-09,2015-11-19,568
TOW166,02-0552,2017-07-31,2017-06-09,52
TOW166,02-0552,2017-08-07,2017-07-31,7
TOW166,02-0552,2017-08-29,2017-08-07,22
TOW166,02-0552,2017-10-11,2017-08-29,43
TOW166,02-0552,2017-11-06,2017-10-11,26
TOW166,02-0552,2017-11-14,2017-11-06,8
