CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN171,02-6776,2015-11-17,2015-10-30,18
LIN171,02-6776,2015-11-24,2015-11-17,7
LIN171,02-6776,2015-12-04,2015-11-24,10
LIN171,02-6776,2016-01-05,2015-12-04,32
LIN171,02-6776,2016-01-12,2016-01-05,7
LIN171,02-6776,2016-02-02,2016-01-12,21
LIN171,02-6776,2016-02-26,2016-02-02,24
LIN171,02-6776,2016-03-08,2016-02-26,11
LIN171,02-6776,2016-04-05,2016-03-08,28
LIN171,02-6776,2016-04-22,2016-04-05,17
LIN171,02-6776,2016-04-25,2016-04-22,3
LIN171,02-6776,2016-05-17,2016-04-25,22
LIN171,02-6776,2016-07-18,2016-05-17,62
LIN171,02-6776,2016-07-25,2016-07-18,7
LIN171,02-6776,2016-08-19,2016-07-25,25
