CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-4974,2016-10-10,2016-08-24,47
SOU214,02-4974,2016-12-23,2016-10-10,74
SOU214,02-4974,2017-01-16,2016-12-23,24
SOU214,02-4974,2017-02-16,2017-01-16,31
SOU214,02-4974,2017-03-22,2017-02-16,34
SOU214,02-4974,2017-07-17,2017-03-22,117
SOU214,02-4974,2017-08-11,2017-07-17,25
SOU214,02-4974,2017-08-15,2017-08-11,4
SOU214,02-4974,2017-08-25,2017-08-15,10
SOU214,02-4974,2017-08-28,2017-08-25,3
SOU214,02-4974,2017-09-18,2017-08-28,21
SOU214,02-4974,2017-09-27,2017-09-18,9
SOU214,02-4974,2017-10-25,2017-09-27,28
SOU214,02-4974,2017-11-03,2017-10-25,9
SOU214,02-4974,2017-11-17,2017-11-03,14
SOU214,02-4974,2017-11-29,2017-11-17,12
