CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW175,02-8991,2016-03-29,2016-02-03,55
TOW175,02-8991,2016-04-01,2016-03-29,3
TOW175,02-8991,2016-06-06,2016-04-01,66
TOW175,02-8991,2016-07-28,2016-06-06,52
TOW175,02-8991,2016-08-24,2016-07-28,27
TOW175,02-8991,2017-03-13,2016-08-24,201
TOW175,02-8991,2017-04-05,2017-03-13,23
TOW175,02-8991,2017-04-24,2017-04-05,19
TOW175,02-8991,2017-06-09,2017-04-24,46
TOW175,02-8991,2017-07-05,2017-06-09,26
TOW175,02-8991,2017-07-07,2017-07-05,2
TOW175,02-8991,2017-07-10,2017-07-07,3
TOW175,02-8991,2017-07-11,2017-07-10,1
TOW175,02-8991,2017-07-21,2017-07-11,10
TOW175,02-8991,2017-08-21,2017-07-21,31
TOW175,02-8991,2017-11-28,2017-08-21,99
